month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,13,74.2533,16.2146,71.85,48.4,100,61.3,86.725,daily,rmax,reedpoin
11,14,74.4367,15.3341,72,50.1,100,62.525,84.725,daily,rmax,reedpoin
11,15,72.2967,15.8,70.75,25.7,100,64,79.025,daily,rmax,reedpoin
11,16,73.61,16.1064,74.15,41,100,62.85,84.85,daily,rmax,reedpoin
11,17,73.6533,16.4412,73.95,40.7,100,61.975,84.65,daily,rmax,reedpoin
11,18,77.36,17.2984,78.7,38.3,100,66.425,92.5,daily,rmax,reedpoin
11,19,76.32,15.4428,76.25,48.7,100,67.175,84.9,daily,rmax,reedpoin
11,20,77.23,16.6514,73.75,51.7,100,65.2,95.175,daily,rmax,reedpoin
11,21,77.7167,16.5142,76.85,39.1,100,66.85,92.7,daily,rmax,reedpoin
11,22,72.56,15.0272,71.9,46.6,100,61.7,80.45,daily,rmax,reedpoin
11,23,74.3333,16.9024,73.15,40.7,100,64.075,89.55,daily,rmax,reedpoin
11,24,79.0533,15.852,83.8,46.1,100,65.375,91.825,daily,rmax,reedpoin
11,25,80.1667,15.5004,80.4,45.1,100,71,92.875,daily,rmax,reedpoin
11,26,80.9767,17.118,84.3,39.9,100,69.95,97.275,daily,rmax,reedpoin
11,27,76.5433,17.6873,81.65,43.9,100,60.75,88.8,daily,rmax,reedpoin
11,28,81.0467,16.217,83,47.3,100,71.325,96.775,daily,rmax,reedpoin
11,29,83.32,13.5444,84.7,52.1,100,74.075,94.525,daily,rmax,reedpoin
11,30,79.0367,16.1906,80.15,45.1,100,72.125,91.625,daily,rmax,reedpoin
12,1,73.6633,13.8605,73.7,40.4,100,67.5,79.275,daily,rmax,reedpoin
12,2,73.4767,14.7259,71.5,49.7,100,64.35,81.15,daily,rmax,reedpoin
12,3,77.7433,14.9191,76.65,51.4,100,67.125,85.15,daily,rmax,reedpoin
12,4,75.7767,15.0339,75.05,50.1,100,67,86.175,daily,rmax,reedpoin
12,5,76.0133,15.9229,75.2,49.9,100,64.175,90.6,daily,rmax,reedpoin
12,6,73.01,16.2138,73.4,35.1,100,64.75,80.625,daily,rmax,reedpoin
12,7,71.08,14.4554,70.55,37.3,100,65.625,80.775,daily,rmax,reedpoin
12,8,72.4,16.6521,73.6,36.4,100,61.6,81.9,daily,rmax,reedpoin
12,9,70.4467,16.1456,71.15,28.9,100,60.9,81.825,daily,rmax,reedpoin
12,10,70.3067,18.3024,66.15,30.7,100,58.2,84.675,daily,rmax,reedpoin
12,11,71.2,16.1117,69.2,43.2,100,61.125,80.875,daily,rmax,reedpoin
12,12,71.08,16.5894,70.8,32.7,100,62.65,83.375,daily,rmax,reedpoin
12,13,72.5667,13.7875,74.65,46.6,100,61.325,82.125,daily,rmax,reedpoin
12,14,72.9033,15.2921,74.85,42.5,100,64.325,80.475,daily,rmax,reedpoin
12,15,73.5767,13.3754,73.5,43,100,67.65,79.275,daily,rmax,reedpoin
12,16,76.49,12.7741,73.2,59.5,100,68.275,81.05,daily,rmax,reedpoin
12,17,74.0933,15.0233,72.55,36.9,100,66.55,80.575,daily,rmax,reedpoin
12,18,68.5833,12.8687,68.05,27.8,94.7,62.2,76.375,daily,rmax,reedpoin
12,19,74.18,14.2868,74.85,41.7,100,65.025,80.725,daily,rmax,reedpoin
12,20,73.8567,14.809,73.65,46.8,100,64.95,81.5,daily,rmax,reedpoin
12,21,72.4633,14.7824,73.35,40.9,100,62.6,82.55,daily,rmax,reedpoin
12,22,74.4367,16.7187,75.25,39.7,100,64.8,87.825,daily,rmax,reedpoin
12,23,73.94,17.2484,74.45,37.4,100,66.1,85.775,daily,rmax,reedpoin
12,24,73.68,14.4999,74.25,41.1,97.5,66.8,84.25,daily,rmax,reedpoin
12,25,75.0133,15.1656,73.55,43.9,100,65.825,83.55,daily,rmax,reedpoin
12,26,74.6133,18.0239,73.65,45.3,100,59.9,91.525,daily,rmax,reedpoin
12,27,74.9033,16.4397,72.45,48.1,100,62.325,89.875,daily,rmax,reedpoin
12,28,76.0667,15.3417,77.7,39.6,100,67.2,87.2,daily,rmax,reedpoin
12,29,78.6867,14.2211,78.2,44.3,100,70.45,90.125,daily,rmax,reedpoin
12,30,81.1167,16.0906,85,49.9,100,70.25,95.5,daily,rmax,reedpoin
12,31,79.6833,15.5137,80.95,27.5,100,70.275,91.3,daily,rmax,reedpoin
1,NA,75.3127,14.6584,74.8,31.7,100,65.7,85.6,monthly,rmax,reedpoin
2,NA,78.4926,16.1002,79,32.8,100,66.775,92.6,monthly,rmax,reedpoin
3,NA,78.9198,16.1235,79,29.5,100,67.1,94.275,monthly,rmax,reedpoin
4,NA,79.2798,16.1832,79.15,36.2,100,66.075,95.2,monthly,rmax,reedpoin
5,NA,79.8428,16.2089,81,31.9,100,66.925,95.2,monthly,rmax,reedpoin
6,NA,80.9851,15.4493,81.8,30,100,70.2,95.4,monthly,rmax,reedpoin
7,NA,74.0958,17.5595,73.85,27.9,100,61.225,88.6,monthly,rmax,reedpoin
8,NA,71.3691,18.3449,70.75,25.8,100,57.7,85.275,monthly,rmax,reedpoin
9,NA,74.3543,19.6365,75.25,23.5,100,59.725,92.35,monthly,rmax,reedpoin
10,NA,78.1855,18.3228,79.2,23.3,100,64.3,98.125,monthly,rmax,reedpoin
11,NA,76.4078,16.8645,76.1,25.7,100,64.6,90.9,monthly,rmax,reedpoin
12,NA,74.0984,15.3789,73.3,27.5,100,64.525,84.375,monthly,rmax,reedpoin
NA,NA,76.755,17.0215,76.8,23.3,100,64.6,91.6,yearly,rmax,reedpoin
