month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,8,0.0386,0.0968,0,0,0.5157,0,0.0354,daily,pr,wsrbigtm
11,9,0.0324,0.0835,0,0,0.3976,0,0.0187,daily,pr,wsrbigtm
11,10,0.0194,0.0449,0,0,0.1693,0,0.0118,daily,pr,wsrbigtm
11,11,0.0047,0.0123,0,0,0.0512,0,0,daily,pr,wsrbigtm
11,12,0.0276,0.0741,0,0,0.3189,0,0,daily,pr,wsrbigtm
11,13,0.0138,0.0315,0,0,0.122,0,0,daily,pr,wsrbigtm
11,14,0.0257,0.0675,0,0,0.3583,0,0.0285,daily,pr,wsrbigtm
11,15,0.0131,0.0238,0,0,0.0709,0,0.0148,daily,pr,wsrbigtm
11,16,0.0232,0.0723,0,0,0.3071,0,0,daily,pr,wsrbigtm
11,17,0.0157,0.0296,0,0,0.1181,0,0.0246,daily,pr,wsrbigtm
11,18,0.0106,0.0319,0,0,0.1575,0,0,daily,pr,wsrbigtm
11,19,0.023,0.0624,0,0,0.2638,0,0,daily,pr,wsrbigtm
11,20,0.0168,0.0324,0,0,0.1339,0,0.0226,daily,pr,wsrbigtm
11,21,0.0177,0.0396,0,0,0.1811,0,0.0148,daily,pr,wsrbigtm
11,22,0.0176,0.0353,0,0,0.1693,0,0.0157,daily,pr,wsrbigtm
11,23,0.032,0.059,0,0,0.2323,0,0.0266,daily,pr,wsrbigtm
11,24,0.0203,0.0493,0,0,0.2283,0,0.0157,daily,pr,wsrbigtm
11,25,0.0571,0.1127,0.0059,0,0.5551,0,0.0846,daily,pr,wsrbigtm
11,26,0.0461,0.0952,0,0,0.4488,0,0.0335,daily,pr,wsrbigtm
11,27,0.0346,0.1102,0,0,0.5787,0,0.0089,daily,pr,wsrbigtm
11,28,0.0154,0.024,0,0,0.0787,0,0.0236,daily,pr,wsrbigtm
11,29,0.0269,0.0874,0,0,0.3583,0,0,daily,pr,wsrbigtm
11,30,0.0121,0.0286,0,0,0.126,0,0,daily,pr,wsrbigtm
12,1,0.0171,0.0377,0,0,0.189,0,0.0187,daily,pr,wsrbigtm
12,2,0.0517,0.1099,0,0,0.5197,0,0.0531,daily,pr,wsrbigtm
12,3,0.0467,0.1163,0,0,0.5709,0,0.0187,daily,pr,wsrbigtm
12,4,0.0241,0.076,0,0,0.378,0,0,daily,pr,wsrbigtm
12,5,0.0096,0.0172,0,0,0.0591,0,0.0148,daily,pr,wsrbigtm
12,6,0.0134,0.0255,0,0,0.0906,0,0.0148,daily,pr,wsrbigtm
12,7,0.0088,0.0267,0,0,0.1378,0,0,daily,pr,wsrbigtm
12,8,0.0102,0.0225,0,0,0.0748,0,0,daily,pr,wsrbigtm
12,9,0.0156,0.0338,0,0,0.1378,0,0.0157,daily,pr,wsrbigtm
12,10,0.0123,0.025,0,0,0.1063,0,0.0118,daily,pr,wsrbigtm
12,11,0.0119,0.028,0,0,0.1378,0,0.0118,daily,pr,wsrbigtm
12,12,0.01,0.0193,0,0,0.0748,0,0.0118,daily,pr,wsrbigtm
12,13,0.0172,0.0263,0,0,0.1142,0,0.0305,daily,pr,wsrbigtm
12,14,0.0408,0.1131,0,0,0.5866,0,0.0285,daily,pr,wsrbigtm
12,15,0.0377,0.0929,0,0,0.4803,0,0.0246,daily,pr,wsrbigtm
12,16,0.0262,0.0605,0,0,0.2598,0,0.0187,daily,pr,wsrbigtm
12,17,0.0037,0.0124,0,0,0.0551,0,0,daily,pr,wsrbigtm
12,18,0.0119,0.0347,0,0,0.1417,0,0,daily,pr,wsrbigtm
12,19,0.0168,0.0385,0,0,0.185,0,0.0217,daily,pr,wsrbigtm
12,20,0.0139,0.0358,0,0,0.1417,0,0,daily,pr,wsrbigtm
12,21,0.0136,0.0297,0,0,0.1378,0,0.0157,daily,pr,wsrbigtm
12,22,0.0281,0.0536,0,0,0.2362,0,0.0335,daily,pr,wsrbigtm
12,23,0.005,0.0107,0,0,0.0354,0,0,daily,pr,wsrbigtm
12,24,0.0364,0.0848,0,0,0.4134,0,0.0315,daily,pr,wsrbigtm
12,25,0.0379,0.0983,0,0,0.5039,0,0.0325,daily,pr,wsrbigtm
12,26,0.0228,0.0797,0,0,0.4291,0,0,daily,pr,wsrbigtm
12,27,0.006,0.0138,0,0,0.0551,0,0,daily,pr,wsrbigtm
12,28,0.0272,0.0548,0,0,0.2323,0,0.0236,daily,pr,wsrbigtm
12,29,0.0514,0.0829,0,0,0.3425,0,0.0738,daily,pr,wsrbigtm
12,30,0.0299,0.0445,0.0059,0,0.1496,0,0.0522,daily,pr,wsrbigtm
12,31,0.0122,0.0235,0,0,0.1102,0,0.0118,daily,pr,wsrbigtm
1,NA,0.0176,0.0446,0,0,0.4843,0,0.0157,monthly,pr,wsrbigtm
2,NA,0.0212,0.0512,0,0,0.5118,0,0.0197,monthly,pr,wsrbigtm
3,NA,0.0303,0.0758,0,0,0.9803,0,0.0276,monthly,pr,wsrbigtm
4,NA,0.0667,0.125,0.0157,0,1.2205,0,0.0787,monthly,pr,wsrbigtm
5,NA,0.0998,0.2093,0.0236,0,2.4213,0,0.1024,monthly,pr,wsrbigtm
6,NA,0.0882,0.1806,0.0236,0,2.0512,0,0.0955,monthly,pr,wsrbigtm
7,NA,0.0448,0.1049,0,0,1.7874,0,0.0512,monthly,pr,wsrbigtm
8,NA,0.0334,0.0898,0,0,1.1535,0,0.0315,monthly,pr,wsrbigtm
9,NA,0.0444,0.1212,0,0,1.4961,0,0.0315,monthly,pr,wsrbigtm
10,NA,0.0538,0.1269,0,0,1.2165,0,0.0463,monthly,pr,wsrbigtm
11,NA,0.0258,0.071,0,0,0.7362,0,0.0197,monthly,pr,wsrbigtm
12,NA,0.0216,0.0595,0,0,0.5866,0,0.0157,monthly,pr,wsrbigtm
NA,NA,0.0457,0.1187,0,0,2.4213,0,0.0394,yearly,pr,wsrbigtm
