month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acecoffe,tmmn,14.1713,13.9626,18.05,9.14,21.74,daily
12,17,acecoffe,tmmn,15.8029,12.8111,19.31,8.69,25.7,daily
12,18,acecoffe,tmmn,15.0829,11.3434,16.07,9.59,23.18,daily
12,19,acecoffe,tmmn,15.019,11.7547,18.05,11.03,23.9,daily
12,20,acecoffe,tmmn,14.7461,13.5819,16.25,11.21,24.8,daily
12,21,acecoffe,tmmn,15.5416,13.8851,19.67,8.69,23.72,daily
12,22,acecoffe,tmmn,11.4945,11.328,10.31,4.82,20.48,daily
12,23,acecoffe,tmmn,10.5306,12.5216,12.65,2.39,20.75,daily
12,24,acecoffe,tmmn,13.161,11.8569,14.09,5.54,22.46,daily
12,25,acecoffe,tmmn,13.5732,12.5011,15.35,5.63,23.72,daily
12,26,acecoffe,tmmn,12.2958,13.4587,15.35,9.23,22.46,daily
12,27,acecoffe,tmmn,13.8345,12.8339,15.89,5.63,24.44,daily
12,28,acecoffe,tmmn,12.9694,12.3533,13.19,9.41,22.01,daily
12,29,acecoffe,tmmn,10.8848,13.7124,12.47,5.09,21.11,daily
12,30,acecoffe,tmmn,8.9977,13.4888,12.65,-0.76,19.22,daily
12,31,acecoffe,tmmn,11.7965,12.1884,11.93,7.25,21.56,daily
