month,day,station,variable,mean,std_dev,median,q25,q75,type
12,10,acebeltn,pet,0.0526,0.0297,0.0551,0.0276,0.0709,daily
12,11,acebeltn,pet,0.056,0.0325,0.0551,0.0295,0.0807,daily
12,12,acebeltn,pet,0.0544,0.0318,0.0551,0.0315,0.0728,daily
12,13,acebeltn,pet,0.0498,0.0277,0.0512,0.0315,0.065,daily
12,14,acebeltn,pet,0.0461,0.0298,0.0433,0.0256,0.063,daily
12,15,acebeltn,pet,0.0485,0.0281,0.0472,0.0276,0.0689,daily
12,16,acebeltn,pet,0.0475,0.0264,0.0512,0.0256,0.0689,daily
12,17,acebeltn,pet,0.0518,0.0286,0.0512,0.0256,0.0728,daily
12,18,acebeltn,pet,0.053,0.0245,0.0512,0.0413,0.0669,daily
12,19,acebeltn,pet,0.0489,0.0311,0.0472,0.0295,0.0689,daily
12,20,acebeltn,pet,0.0521,0.0363,0.0472,0.0236,0.0728,daily
12,21,acebeltn,pet,0.0474,0.0287,0.0433,0.0256,0.0689,daily
12,22,acebeltn,pet,0.0386,0.0241,0.0433,0.0157,0.0531,daily
12,23,acebeltn,pet,0.0428,0.025,0.0394,0.0217,0.0591,daily
12,24,acebeltn,pet,0.0425,0.0282,0.0394,0.0197,0.0591,daily
12,25,acebeltn,pet,0.0417,0.0327,0.0433,0.0138,0.0591,daily
12,26,acebeltn,pet,0.0413,0.0224,0.0433,0.0197,0.0591,daily
12,27,acebeltn,pet,0.0441,0.0247,0.0433,0.0236,0.063,daily
12,28,acebeltn,pet,0.0418,0.0242,0.0433,0.0295,0.0591,daily
12,29,acebeltn,pet,0.0401,0.0292,0.0354,0.0236,0.0571,daily
12,30,acebeltn,pet,0.0353,0.0229,0.0315,0.0197,0.0512,daily
12,31,acebeltn,pet,0.0316,0.0176,0.0276,0.0197,0.0394,daily
