month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,23,90.6033,10.7296,97.2,67.3,100,82.95,100,daily,rmax,corvalli
11,24,93.1733,8.0248,96.25,72.8,100,89.025,100,daily,rmax,corvalli
11,25,93.9167,7.3119,96.65,78.1,100,89.8,100,daily,rmax,corvalli
11,26,94.9567,7.0457,99.25,77.5,100,91.75,100,daily,rmax,corvalli
11,27,92.3833,9.4872,97.1,64.1,100,85.725,100,daily,rmax,corvalli
11,28,94.1467,8.9302,100,67.5,100,90,100,daily,rmax,corvalli
11,29,96.0567,6.9904,100,71.8,100,96.875,100,daily,rmax,corvalli
11,30,95.85,6.3176,100,78.1,100,94.45,100,daily,rmax,corvalli
12,1,91.9167,9.6264,96.55,71.8,100,86.4,100,daily,rmax,corvalli
12,2,89.3067,12.115,94.4,56.6,100,78.9,100,daily,rmax,corvalli
12,3,90.97,10.1668,94.75,65.7,100,85.5,100,daily,rmax,corvalli
12,4,88.54,10.4177,88.4,70.7,100,79,100,daily,rmax,corvalli
12,5,89.0933,10.8409,89.15,62.5,100,83.45,100,daily,rmax,corvalli
12,6,88.1567,13.6047,92.4,49.6,100,82.625,99.975,daily,rmax,corvalli
12,7,89.2833,11.2223,91.75,63.4,100,82.85,99.925,daily,rmax,corvalli
12,8,90.7533,10.3777,95.35,65.6,100,83.025,100,daily,rmax,corvalli
12,9,90.5833,10.7191,92.9,54,100,86.275,100,daily,rmax,corvalli
12,10,89.4167,9.7745,89.85,72,100,82.425,99.925,daily,rmax,corvalli
12,11,88.4667,9.3305,89.05,67.5,100,82,97.325,daily,rmax,corvalli
12,12,88.6033,11.5877,91.6,62.5,100,79.9,99.825,daily,rmax,corvalli
12,13,88.9933,9.3115,89.45,59.2,100,85,96.8,daily,rmax,corvalli
12,14,89.87,10.2899,92.75,54.5,100,85.625,97.2,daily,rmax,corvalli
12,15,89.5333,9.2247,88.9,68,100,83.55,99.175,daily,rmax,corvalli
12,16,90.22,9.49,90.85,65,100,82.15,100,daily,rmax,corvalli
12,17,87.43,8.9064,86.45,71.2,100,79.625,97.175,daily,rmax,corvalli
12,18,86.5433,9.4541,86.35,60.7,100,79.575,93.55,daily,rmax,corvalli
12,19,87.3967,12.1124,90.05,54.5,100,80.675,100,daily,rmax,corvalli
12,20,86.5467,11.9047,88.95,50.1,100,80.325,95,daily,rmax,corvalli
12,21,86.5633,12.3548,86.7,44.8,100,80.275,96.5,daily,rmax,corvalli
12,22,91.59,11.1054,95.45,59.8,100,89.3,100,daily,rmax,corvalli
12,23,88.87,10.8571,90.75,69.9,100,79.25,100,daily,rmax,corvalli
12,24,89.9567,9.6829,91,70.3,100,82.65,100,daily,rmax,corvalli
12,25,88.9467,9.5358,88.8,68.2,100,82.9,96.075,daily,rmax,corvalli
12,26,88.9033,9.825,88.15,68.4,100,83.125,100,daily,rmax,corvalli
12,27,85.1333,13.3689,84.2,60.2,100,77.225,99.8,daily,rmax,corvalli
12,28,89.7433,12.5742,95.75,56.3,100,80.175,100,daily,rmax,corvalli
12,29,92.4867,11.0442,97.9,51,100,89,100,daily,rmax,corvalli
12,30,92.3433,9.8707,97.35,60.3,100,84.725,100,daily,rmax,corvalli
12,31,92.7067,10.1135,96.55,55.8,100,86.6,100,daily,rmax,corvalli
1,NA,87.3436,10.5601,88,52.4,100,80.25,96.95,monthly,rmax,corvalli
2,NA,87.1219,11.9064,88.9,41.7,100,80.075,98.425,monthly,rmax,corvalli
3,NA,86.5354,10.3465,87.2,48,100,80.225,95.4,monthly,rmax,corvalli
4,NA,85.6163,10.6826,86.4,45.1,100,78.175,94.225,monthly,rmax,corvalli
5,NA,84.9248,12.005,86.05,43.1,100,77.5,95.175,monthly,rmax,corvalli
6,NA,84.8748,11.7729,86,47.2,100,76.8,95.5,monthly,rmax,corvalli
7,NA,79.8878,13.4701,80.75,37.5,100,69.85,89.9,monthly,rmax,corvalli
8,NA,83.6644,13.049,84.35,46.5,100,74.35,95.8,monthly,rmax,corvalli
9,NA,88.8827,13.3258,93.9,44,100,81.475,100,monthly,rmax,corvalli
10,NA,92.1494,10.8696,98.25,52.2,100,85.825,100,monthly,rmax,corvalli
11,NA,92.296,9.4322,95.9,51,100,87.25,100,monthly,rmax,corvalli
12,NA,89.3183,10.7234,91.4,44.8,100,82.425,100,monthly,rmax,corvalli
NA,NA,86.8716,12.0559,88.5,37.5,100,79.1,99.3,yearly,rmax,corvalli
