month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,28,0.027,0.0767,0,0,0.3976,0,0.0148,daily,pr,mdabigsa
11,29,0.0181,0.0611,0,0,0.3189,0,0,daily,pr,mdabigsa
11,30,0.0092,0.0269,0,0,0.1339,0,0,daily,pr,mdabigsa
12,1,0.0076,0.0249,0,0,0.1339,0,0,daily,pr,mdabigsa
12,2,0.0286,0.0792,0,0,0.3858,0,0.0148,daily,pr,mdabigsa
12,3,0.0055,0.0206,0,0,0.1063,0,0,daily,pr,mdabigsa
12,4,0.0029,0.0112,0,0,0.0591,0,0,daily,pr,mdabigsa
12,5,0.0068,0.0183,0,0,0.0748,0,0,daily,pr,mdabigsa
12,6,0.0076,0.035,0,0,0.189,0,0,daily,pr,mdabigsa
12,7,0.0068,0.0202,0,0,0.0787,0,0,daily,pr,mdabigsa
12,8,0.0089,0.0227,0,0,0.0866,0,0,daily,pr,mdabigsa
12,9,0.0211,0.0471,0,0,0.2047,0,0.0157,daily,pr,mdabigsa
12,10,0.0232,0.0577,0,0,0.2205,0,0,daily,pr,mdabigsa
12,11,0.0046,0.0128,0,0,0.0591,0,0,daily,pr,mdabigsa
12,12,0.0182,0.0492,0,0,0.2165,0,0.0089,daily,pr,mdabigsa
12,13,0.0197,0.0548,0,0,0.2126,0,0,daily,pr,mdabigsa
12,14,0.0127,0.0265,0,0,0.0866,0,0,daily,pr,mdabigsa
12,15,0.0117,0.0261,0,0,0.0866,0,0.0089,daily,pr,mdabigsa
12,16,0.0017,0.0052,0,0,0.0197,0,0,daily,pr,mdabigsa
12,17,0.006,0.0191,0,0,0.0866,0,0,daily,pr,mdabigsa
12,18,0.0126,0.0427,0,0,0.2047,0,0,daily,pr,mdabigsa
12,19,0.0165,0.0628,0,0,0.3268,0,0,daily,pr,mdabigsa
12,20,0.0109,0.0323,0,0,0.1535,0,0,daily,pr,mdabigsa
12,21,0.0164,0.0388,0,0,0.1811,0,0.0148,daily,pr,mdabigsa
12,22,0.031,0.0535,0,0,0.2244,0,0.0541,daily,pr,mdabigsa
12,23,0.0085,0.027,0,0,0.1378,0,0,daily,pr,mdabigsa
12,24,0.027,0.1003,0,0,0.5354,0,0,daily,pr,mdabigsa
12,25,0.0031,0.0131,0,0,0.0709,0,0,daily,pr,mdabigsa
12,26,0.0243,0.072,0,0,0.3425,0,0,daily,pr,mdabigsa
12,27,0.0224,0.0497,0,0,0.2598,0,0.0226,daily,pr,mdabigsa
12,28,0.0211,0.0404,0,0,0.1732,0,0.0266,daily,pr,mdabigsa
12,29,0.0423,0.0834,0,0,0.3425,0,0.0394,daily,pr,mdabigsa
12,30,0.015,0.0321,0,0,0.1299,0,0.0148,daily,pr,mdabigsa
12,31,0.0154,0.0297,0,0,0.1142,0,0.0177,daily,pr,mdabigsa
1,NA,0.0168,0.0449,0,0,0.4055,0,0.0118,monthly,pr,mdabigsa
2,NA,0.0164,0.0475,0,0,0.4803,0,0,monthly,pr,mdabigsa
3,NA,0.0171,0.0476,0,0,0.3976,0,0,monthly,pr,mdabigsa
4,NA,0.0399,0.0987,0,0,0.7402,0,0.0276,monthly,pr,mdabigsa
5,NA,0.0671,0.1459,0,0,1.252,0,0.0669,monthly,pr,mdabigsa
6,NA,0.0929,0.1876,0.0118,0,1.622,0,0.0945,monthly,pr,mdabigsa
7,NA,0.0386,0.105,0,0,1.0354,0,0.0236,monthly,pr,mdabigsa
8,NA,0.0357,0.1132,0,0,1.7638,0,0.0157,monthly,pr,mdabigsa
9,NA,0.0402,0.1081,0,0,0.8661,0,0.0157,monthly,pr,mdabigsa
10,NA,0.03,0.087,0,0,1.0433,0,0.0157,monthly,pr,mdabigsa
11,NA,0.0207,0.06,0,0,0.563,0,0.0118,monthly,pr,mdabigsa
12,NA,0.0149,0.0454,0,0,0.5354,0,0,monthly,pr,mdabigsa
NA,NA,0.0359,0.1031,0,0,1.7638,0,0.0197,yearly,pr,mdabigsa
