month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,26.594,6.2258,27.5,11.39,40.19,23.54,30.515,daily,tmmn,lubrecht
10,24,25.868,8.5554,26.78,-8.05,35.15,21.875,32.405,daily,tmmn,lubrecht
10,25,25.52,9.4192,27.59,-14.89,36.23,22.73,30.065,daily,tmmn,lubrecht
10,26,24.392,9.4012,25.25,-9.13,39.83,19.31,29.525,daily,tmmn,lubrecht
10,27,24.104,6.2235,23.72,9.77,40.19,21.38,27.635,daily,tmmn,lubrecht
10,28,23.54,6.8995,23.54,3.11,34.07,21.875,27.365,daily,tmmn,lubrecht
10,29,22.376,10.8324,25.79,-7.51,35.15,21.74,29.39,daily,tmmn,lubrecht
10,30,20.534,12.3028,23.27,-7.69,38.75,14.45,28.76,daily,tmmn,lubrecht
10,31,23.39,11.2384,24.26,-3.37,40.55,19.22,30.335,daily,tmmn,lubrecht
11,1,22.502,11.1797,23.72,-2.65,40.01,17.33,31.865,daily,tmmn,lubrecht
11,2,21.914,10.2626,23.9,-9.67,38.75,17.78,28.715,daily,tmmn,lubrecht
11,3,22.724,7.3603,23.72,0.23,36.95,17.87,27.725,daily,tmmn,lubrecht
11,4,23.99,7.4992,24.98,7.97,38.93,18.41,28.4,daily,tmmn,lubrecht
11,5,24.044,7.3008,24.17,2.39,37.13,20.75,28.94,daily,tmmn,lubrecht
11,6,23.39,8.1816,24.17,0.95,35.87,19.535,30.11,daily,tmmn,lubrecht
11,7,23.438,8.2064,24.62,6.17,42.89,17.825,29.255,daily,tmmn,lubrecht
11,8,23.426,7.2498,23.9,9.95,37.31,19.265,28.805,daily,tmmn,lubrecht
11,9,22.058,6.6392,20.75,8.15,33.35,18.635,27.905,daily,tmmn,lubrecht
11,10,21.668,8.3856,22.55,0.41,35.15,19.04,26.825,daily,tmmn,lubrecht
11,11,20.432,8.5253,21.92,-6.07,32.45,18.32,25.925,daily,tmmn,lubrecht
11,12,21.452,9.24,22.46,-10.03,37.49,17.33,26.78,daily,tmmn,lubrecht
11,13,22.934,9.5485,23.45,-10.03,40.37,19.31,28.625,daily,tmmn,lubrecht
11,14,21.836,9.2398,21.11,-4.09,40.55,17.87,28.355,daily,tmmn,lubrecht
11,15,21.128,9.6911,22.91,-7.33,34.61,15.485,27.59,daily,tmmn,lubrecht
11,16,22.55,8.2505,24.35,2.75,33.17,19.49,28.13,daily,tmmn,lubrecht
11,17,23.222,7.5274,25.16,1.49,33.35,18.275,28.625,daily,tmmn,lubrecht
11,18,21.422,6.1132,23.99,8.33,30.65,16.88,25.97,daily,tmmn,lubrecht
11,19,20.42,6.2381,21.11,8.69,31.01,16.655,24.845,daily,tmmn,lubrecht
11,20,20.048,7.7,20.03,2.39,34.43,13.685,25.115,daily,tmmn,lubrecht
11,21,18.974,8.308,18.05,1.31,31.55,12.515,26.6,daily,tmmn,lubrecht
11,22,18.41,9.5512,20.48,-2.83,34.07,15.575,22.55,daily,tmmn,lubrecht
11,23,16.85,10.3692,19.85,-10.21,31.37,11.255,23.27,daily,tmmn,lubrecht
11,24,18.314,9.6576,20.3,-8.59,33.17,15.755,24.53,daily,tmmn,lubrecht
11,25,18.254,9.162,19.76,-10.39,32.45,15.44,23.9,daily,tmmn,lubrecht
11,26,17.06,8.0792,17.33,-5.89,31.91,13.955,21.965,daily,tmmn,lubrecht
11,27,18.02,7.3165,17.06,-2.11,33.35,14.675,21.605,daily,tmmn,lubrecht
11,28,17.402,8.3089,17.78,-5.53,36.23,14.135,20.93,daily,tmmn,lubrecht
11,29,15.95,8.4931,15.89,0.05,32.63,10.715,22.325,daily,tmmn,lubrecht
11,30,15.368,10.0413,19.13,-6.61,30.65,8.465,21.92,daily,tmmn,lubrecht
12,1,16.952,9.1049,19.31,-3.01,29.03,10.715,24.395,daily,tmmn,lubrecht
12,2,17.732,7.0488,17.6,2.03,28.49,13.505,23.855,daily,tmmn,lubrecht
12,3,14.78,8.275,15.98,-3.73,26.69,9.995,20.345,daily,tmmn,lubrecht
12,4,12.494,9.4089,14.72,-6.97,31.01,6.35,18.275,daily,tmmn,lubrecht
12,5,11.996,9.2259,12.92,-5.35,26.87,6.665,17.42,daily,tmmn,lubrecht
12,6,12.098,10.6157,13.55,-9.49,27.23,6.8,21.245,daily,tmmn,lubrecht
12,7,11.33,12.0405,14.9,-17.41,31.73,8.24,18.545,daily,tmmn,lubrecht
12,8,12.188,12.1654,14.63,-13.81,35.87,8.06,19.985,daily,tmmn,lubrecht
12,9,12.872,11.1245,13.46,-17.95,27.77,7.61,21.47,daily,tmmn,lubrecht
12,10,14.306,8.4527,15.08,-4.99,29.03,9.725,21.38,daily,tmmn,lubrecht
12,11,16.496,8.5951,17.24,-3.01,30.47,11.03,23.315,daily,tmmn,lubrecht
12,12,16.604,8.4527,16.88,-4.99,29.03,11.255,22.505,daily,tmmn,lubrecht
12,13,14.924,9.533,14.9,-7.33,30.29,11.075,19.535,daily,tmmn,lubrecht
12,14,14.306,9.4397,16.7,-15.07,28.31,10.4,19.94,daily,tmmn,lubrecht
12,15,13.856,7.9243,14.45,-9.85,28.67,10.715,19.04,daily,tmmn,lubrecht
12,16,11.888,12.1988,13.28,-28.57,29.21,8.915,18.905,daily,tmmn,lubrecht
12,17,12.074,12.7712,17.24,-30.55,28.31,5.99,20.48,daily,tmmn,lubrecht
12,18,12.572,10.9043,13.82,-11.65,32.45,5.36,19.355,daily,tmmn,lubrecht
12,19,13.178,9.8128,14.18,-11.29,33.53,8.6,18.41,daily,tmmn,lubrecht
12,20,13.766,10.9394,14.63,-15.25,34.25,9.095,19.94,daily,tmmn,lubrecht
12,21,13.778,10.49,14.45,-14.35,31.73,10.85,19.67,daily,tmmn,lubrecht
12,22,11.06,7.5606,11.3,-4.27,27.41,6.8,14.945,daily,tmmn,lubrecht
12,23,10.556,7.681,11.48,-12.91,22.91,5.855,15.935,daily,tmmn,lubrecht
12,24,11.666,7.8531,12.2,-13.81,25.25,6.845,17.24,daily,tmmn,lubrecht
12,25,12.248,6.4905,12.74,-4.45,26.87,9.41,15.935,daily,tmmn,lubrecht
12,26,11.972,8.517,12.92,-9.67,28.67,5.9,16.25,daily,tmmn,lubrecht
12,27,14.168,6.3762,14.72,2.39,25.07,10.49,17.87,daily,tmmn,lubrecht
12,28,13.634,7.8934,12.65,0.59,29.57,6.845,19.58,daily,tmmn,lubrecht
12,29,12.08,8.3719,12.47,-15.97,24.53,7.115,17.825,daily,tmmn,lubrecht
12,30,11.516,10.1516,13.82,-20.11,27.05,7.565,18.14,daily,tmmn,lubrecht
12,31,12.92,9.459,12.65,-6.97,28.13,7.16,18.365,daily,tmmn,lubrecht
1,NA,13.882,10.336,15.89,-26.41,36.23,8.69,21.2,monthly,tmmn,lubrecht
2,NA,15.0108,10.3486,16.79,-30.73,36.59,10.49,21.65,monthly,tmmn,lubrecht
3,NA,22.1668,7.2034,23.27,-15.25,38.57,18.59,27.05,monthly,tmmn,lubrecht
4,NA,27.8698,6.0642,28.31,1.85,45.77,23.99,31.91,monthly,tmmn,lubrecht
5,NA,35.1372,5.9825,35.15,19.31,53.15,31.01,39.245,monthly,tmmn,lubrecht
6,NA,41.324,5.7163,40.91,27.59,59.45,37.49,45.095,monthly,tmmn,lubrecht
7,NA,46.0386,5.7241,46.13,28.31,63.95,41.99,50.045,monthly,tmmn,lubrecht
8,NA,44.2367,5.5093,44.33,20.75,59.81,40.55,48.11,monthly,tmmn,lubrecht
9,NA,37.309,6.3561,37.13,8.69,55.85,32.99,41.63,monthly,tmmn,lubrecht
10,NA,28.0193,7.8203,28.67,-14.89,46.85,23.81,32.99,monthly,tmmn,lubrecht
11,NA,20.64,8.775,21.56,-10.39,42.89,15.845,26.87,monthly,tmmn,lubrecht
12,NA,13.2906,9.4827,14.27,-30.55,35.87,8.15,19.85,monthly,tmmn,lubrecht
NA,NA,28.8118,13.759,29.21,-30.73,63.95,19.85,39.47,yearly,tmmn,lubrecht
