month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,aceelmda,tmmx,29.361,12.6495,32.81,24.71,37.58,daily
12,17,aceelmda,tmmx,29.3145,13.2607,31.73,23.54,38.84,daily
12,18,aceelmda,tmmx,30.3829,12.0828,33.89,23.81,37.85,daily
12,19,aceelmda,tmmx,31.0681,12.187,34.07,24.62,38.03,daily
12,20,aceelmda,tmmx,30.319,12.715,31.37,23.9,39.74,daily
12,21,aceelmda,tmmx,28.3332,13.9439,30.47,20.75,39.65,daily
12,22,aceelmda,tmmx,26.51,13.1417,26.87,17.69,35.51,daily
12,23,aceelmda,tmmx,24.9655,13.5893,24.35,17.6,35.6,daily
12,24,aceelmda,tmmx,27.201,13.3933,32.27,18.5,37.76,daily
12,25,aceelmda,tmmx,25.3719,14.8379,27.77,16.07,38.21,daily
12,26,aceelmda,tmmx,26.2894,12.8799,29.03,17.24,36.59,daily
12,27,aceelmda,tmmx,27.0094,12.6759,29.21,21.83,36.68,daily
12,28,aceelmda,tmmx,25.5345,13.8549,28.49,19.22,35.69,daily
12,29,aceelmda,tmmx,22.5152,14.3976,24.17,16.43,32.63,daily
12,30,aceelmda,tmmx,21.5861,14.4102,24.53,12.29,33.17,daily
12,31,aceelmda,tmmx,23.2177,13.1043,26.15,16.16,32.81,daily
