month,day,station,variable,mean,std_dev,median,q25,q75,type
4,8,acebuffa,rmin,33.4839,12.1033,28.8,24.8,44.45,daily
4,9,acebuffa,rmin,33.7065,11.498,30.9,25.8,38.9,daily
4,10,acebuffa,rmin,31.5065,8.6896,31.4,24.85,35.3,daily
4,11,acebuffa,rmin,34.0548,11.8518,31.4,25.6,38.9,daily
4,12,acebuffa,rmin,37.4323,14.361,33.9,27.2,42.95,daily
4,13,acebuffa,rmin,32.671,9.3086,32.3,27.75,35.9,daily
4,14,acebuffa,rmin,34.3742,10.9713,30.9,26.15,40.75,daily
4,15,acebuffa,rmin,34.1097,10.8859,32.3,27.75,36.35,daily
4,16,acebuffa,rmin,32.8258,12.76,30.2,25,37.45,daily
4,17,acebuffa,rmin,30.1065,9.8767,28.3,25.35,36.05,daily
4,18,acebuffa,rmin,31.971,11.985900000000001,29.7,26.05,35.85,daily
4,19,acebuffa,rmin,29.7419,10.0585,27.7,24.85,31.1,daily
4,20,acebuffa,rmin,29.7645,10.3978,27.4,24.25,30.7,daily
4,21,acebuffa,rmin,28.9581,10.3905,27.4,22.25,30.65,daily
4,22,acebuffa,rmin,28.3387,6.9352,27.6,23.05,30.75,daily
4,23,acebuffa,rmin,30.9452,9.7987,29.7,25.25,33.2,daily
4,24,acebuffa,rmin,31.3774,12.4606,27.4,25.25,32.85,daily
4,25,acebuffa,rmin,32.4226,11.9222,28.7,25.8,34.4,daily
4,26,acebuffa,rmin,31.5774,12.7985,26.9,24.25,35,daily
4,27,acebuffa,rmin,31.1097,11.0373,26.9,22.95,36.85,daily
4,28,acebuffa,rmin,32.1,11.9083,29.3,22.75,38.65,daily
4,29,acebuffa,rmin,34.1613,13.5435,30.1,23.8,39.8,daily
4,30,acebuffa,rmin,31.8323,9.5533,29.2,23.8,39.15,daily
5,1,acebuffa,rmin,29.9129,7.4053,29,25.8,35,daily
5,2,acebuffa,rmin,28.6516,7.9126,28.5,23.6,32.35,daily
5,3,acebuffa,rmin,29.7935,11.1301,27.8,24.85,31.7,daily
5,4,acebuffa,rmin,29.0419,9.3287,26.7,25,33.8,daily
5,5,acebuffa,rmin,30,12.8853,26.5,23.05,31.55,daily
5,6,acebuffa,rmin,30.2097,11.4069,28,23,32.6,daily
5,7,acebuffa,rmin,31.9226,11.2332,30.1,24.5,34.45,daily
5,8,acebuffa,rmin,31.3548,10.8588,27.6,22.4,40.05,daily
5,9,acebuffa,rmin,32.1871,13.3895,28.2,21.95,36.4,daily
5,10,acebuffa,rmin,32.3774,10.2401,31.1,25.75,38.2,daily
5,11,acebuffa,rmin,30.2677,11.5944,29.7,23.3,33.75,daily
5,12,acebuffa,rmin,29.3161,9.8441,28.1,21.6,32.95,daily
5,13,acebuffa,rmin,27.9129,9.115,26.9,21.35,31,daily
5,14,acebuffa,rmin,28.029,9.3263,25.4,22.75,30,daily
5,15,acebuffa,rmin,27.829,10.8415,26.1,23.85,29.65,daily
5,16,acebuffa,rmin,31.4774,15.1999,25.6,24.55,34.75,daily
5,17,acebuffa,rmin,33.4484,19.2581,28.1,23.85,33.1,daily
5,18,acebuffa,rmin,33.8419,15.8064,29.1,25.05,37.9,daily
5,19,acebuffa,rmin,32.9452,9.8285,29.7,27.05,35.05,daily
5,20,acebuffa,rmin,35.6226,18.4475,29.2,26.6,34.2,daily
5,21,acebuffa,rmin,34.2452,17.6067,28.5,25.6,33.1,daily
5,22,acebuffa,rmin,33.9452,11.9284,29.3,26.45,37.4,daily
5,23,acebuffa,rmin,36.2516,16.9557,31.2,24.95,40.95,daily
5,24,acebuffa,rmin,36.3355,13.8247,32,28.4,39.35,daily
5,25,acebuffa,rmin,35.0161,12.1988,31.1,27.55,39.95,daily
5,26,acebuffa,rmin,36.0387,13.4606,31.7,27.35,39.35,daily
5,27,acebuffa,rmin,33.8774,12.6538,29.6,26.4,39.5,daily
5,28,acebuffa,rmin,34.6774,13.6732,30.3,26.5,38.5,daily
5,29,acebuffa,rmin,32.8419,9.629,30.4,25.4,36,daily
5,30,acebuffa,rmin,31.2645,7.767,30.5,25.35,36.1,daily
5,31,acebuffa,rmin,33.7129,10.5147,31.6,27.35,36.3,daily
6,1,acebuffa,rmin,33.4548,6.3048,33.6,29.4,36.05,daily
6,2,acebuffa,rmin,36.1032,11.7519,32.7,29.95,38.75,daily
6,3,acebuffa,rmin,33.4742,9.7317,32,27.25,37.6,daily
6,4,acebuffa,rmin,32.2774,6.4446,32.3,27.6,35.85,daily
6,5,acebuffa,rmin,33.3129,8.1319,32.1,27.85,36.9,daily
6,6,acebuffa,rmin,36.4645,10.6101,33.2,28.7,41.1,daily
6,7,acebuffa,rmin,35.6839,11.2268,32,28.65,40.4,daily
6,8,acebuffa,rmin,36.6323,11.7388,32.2,29.7,41.85,daily
6,9,acebuffa,rmin,35.7194,9.2536,33.5,30.25,40.3,daily
6,10,acebuffa,rmin,37.1742,10.2637,36.5,30.45,41.95,daily
6,11,acebuffa,rmin,34.5484,7.5061,33.3,29.5,40.05,daily
6,12,acebuffa,rmin,32.6032,6.3181,30.5,27.5,35.25,daily
6,13,acebuffa,rmin,36.3677,11.405,34.1,27.8,40.6,daily
6,14,acebuffa,rmin,35.3355,7.8034,34.8,30.85,39.2,daily
6,15,acebuffa,rmin,35.9032,6.0624,34.8,31.6,39.5,daily
6,16,acebuffa,rmin,39.7387,13.6601,35.7,30.65,42.8,daily
6,17,acebuffa,rmin,38.8677,15.4822,34.4,29.85,40.8,daily
6,18,acebuffa,rmin,39.0323,13.3928,37.5,32.55,39.3,daily
6,19,acebuffa,rmin,36.3419,8.7147,33.5,30.85,38.95,daily
6,20,acebuffa,rmin,34.5935,8.4299,33.7,28.8,37.2,daily
6,21,acebuffa,rmin,33.1323,8.1922,30.3,27.2,37.35,daily
6,22,acebuffa,rmin,32.3355,5.5713,32.7,28.5,36.65,daily
6,23,acebuffa,rmin,31.9645,7.2116,31.3,28.05,36.2,daily
6,24,acebuffa,rmin,33.0806,7.0134,32.1,28.5,36.25,daily
6,25,acebuffa,rmin,32.7645,5.3956,32.8,29.6,37.6,daily
6,26,acebuffa,rmin,33.0581,9.3787,30.6,28,35.05,daily
6,27,acebuffa,rmin,31.9645,8.365,30.5,27.05,33.15,daily
6,28,acebuffa,rmin,30.971,8.5925,29.2,24.7,34.8,daily
6,29,acebuffa,rmin,33.8806,12.2956,31.2,26.55,39.25,daily
6,30,acebuffa,rmin,33.9419,14.6005,30.7,26.2,37.25,daily
7,1,acebuffa,rmin,33.7065,9.9537,32.9,27.15,38.15,daily
7,2,acebuffa,rmin,33.9258,8.9148,33,28.5,36.55,daily
7,3,acebuffa,rmin,33.1774,8.5637,30.9,27,39.25,daily
7,4,acebuffa,rmin,33.371,7.4668,31.2,28.7,37.7,daily
7,5,acebuffa,rmin,34.129,12.5628,31,27.75,36.85,daily
7,6,acebuffa,rmin,32.3258,7.5283,31.4,28.8,37.95,daily
7,7,acebuffa,rmin,31.9484,7.4461,31.2,27.9,35.8,daily
7,8,acebuffa,rmin,32.2548,7.6944,31.6,27.05,37.4,daily
7,9,acebuffa,rmin,29.8581,7.6541,29.8,24.4,35.3,daily
7,10,acebuffa,rmin,31.0516,10.5776,29.3,24.95,36.4,daily
7,11,acebuffa,rmin,31.871,9.6784,29.6,25.15,35.8,daily
7,12,acebuffa,rmin,30.5323,8.422,30.9,22.85,33.9,daily
7,13,acebuffa,rmin,30.2194,9.3838,29.2,25.65,32.85,daily
7,14,acebuffa,rmin,32.1839,12.4731,27.9,24.4,37.15,daily
7,15,acebuffa,rmin,28.9129,9.0588,26.7,24.15,32.8,daily
7,16,acebuffa,rmin,29.2903,8.2495,28.9,22.95,34.1,daily
7,17,acebuffa,rmin,29.6871,9.8205,29.3,22,34.6,daily
7,18,acebuffa,rmin,27.6161,6.6114,27.9,22.8,32.2,daily
7,19,acebuffa,rmin,27.9032,6.2832,27.3,24.45,31.6,daily
7,20,acebuffa,rmin,29.2645,8.4278,28.6,24.1,36.95,daily
7,21,acebuffa,rmin,27.1129,7.7475,26.7,21.35,30.75,daily
7,22,acebuffa,rmin,26.7677,7.8348,24.3,21.2,30.4,daily
7,23,acebuffa,rmin,26.3161,7.6983,27,21.5,30.9,daily
7,24,acebuffa,rmin,27.1226,8.7108,27,21.95,30.1,daily
7,25,acebuffa,rmin,26.0806,6.6513,25.7,21.05,30.15,daily
7,26,acebuffa,rmin,26.7742,8.4398,25.1,22,29.6,daily
7,27,acebuffa,rmin,26.9581,10.2725,25.7,18.2,30.95,daily
7,28,acebuffa,rmin,25.5387,7.672,26,19.4,31.3,daily
7,29,acebuffa,rmin,23.829,7.5962,23.4,17.85,29.2,daily
7,30,acebuffa,rmin,23.2548,7.2982,20.7,18.05,31,daily
7,31,acebuffa,rmin,23.471,6.8493,23.5,17.5,28.75,daily
8,1,acebuffa,rmin,24,7.1041,25.1,18.5,27.95,daily
8,2,acebuffa,rmin,27.5581,12.3191,25.1,20.15,31.4,daily
8,3,acebuffa,rmin,29.0097,11.2727,26.6,20.7,32.35,daily
8,4,acebuffa,rmin,27.7742,8.5783,26.7,20.95,33.25,daily
8,5,acebuffa,rmin,26.7581,10.3501,23.7,19.5,32.6,daily
8,6,acebuffa,rmin,25.3935,8.4292,24,20.85,27.5,daily
8,7,acebuffa,rmin,25.6258,7.5557,23.8,20.75,28.25,daily
8,8,acebuffa,rmin,27.9484,13.4323,24.6,20.2,30.5,daily
8,9,acebuffa,rmin,27.8903,8.9368,26.9,21.75,33.85,daily
8,10,acebuffa,rmin,27.6742,14.4994,24.1,20.5,33.25,daily
8,11,acebuffa,rmin,25.4,8.5829,24,19.65,30.1,daily
8,12,acebuffa,rmin,26.9839,9.6475,25.2,19.25,32.75,daily
8,13,acebuffa,rmin,26.9452,10.3339,25.6,19.25,32.85,daily
8,14,acebuffa,rmin,25.129,9.3417,24.6,18,28.65,daily
8,15,acebuffa,rmin,26.6581,10.225,21.9,19.7,33.35,daily
8,16,acebuffa,rmin,26.1452,10.8205,21.5,18.5,35.05,daily
8,17,acebuffa,rmin,29.2903,13.62,26.7,19.25,35.15,daily
8,18,acebuffa,rmin,29.271,14.6863,25.9,20.1,32.4,daily
8,19,acebuffa,rmin,25.2903,8.8468,24.5,20.75,29.25,daily
8,20,acebuffa,rmin,25.8548,11.0128,24.1,18.9,25.9,daily
8,21,acebuffa,rmin,28.1419,15.0453,23.8,20.1,30.7,daily
8,22,acebuffa,rmin,27.5065,14.9906,23.8,18.55,34.8,daily
8,23,acebuffa,rmin,27.5935,17.1881,22.6,18,30.75,daily
8,24,acebuffa,rmin,27.1677,12.9445,24.7,17.8,31.35,daily
8,25,acebuffa,rmin,24.9387,9.5756,22.1,18.15,30.2,daily
8,26,acebuffa,rmin,24.2613,10.2043,23,16.1,29.4,daily
8,27,acebuffa,rmin,25.3645,14.2993,25,17.05,28.5,daily
8,28,acebuffa,rmin,23.8065,8.9777,21.7,16.75,30.8,daily
8,29,acebuffa,rmin,25.4613,12.3763,22.1,18.1,30.25,daily
8,30,acebuffa,rmin,24.9581,7.9948,23.9,18.45,28.55,daily
8,31,acebuffa,rmin,26.3581,8.0456,28.1,20.05,30.65,daily
9,1,acebuffa,rmin,26.6742,11.5874,23.1,20,29.9,daily
9,2,acebuffa,rmin,24.5613,7.2319,25.4,18.8,29.95,daily
9,3,acebuffa,rmin,25.7484,11.4316,23.6,17.45,31.3,daily
9,4,acebuffa,rmin,26.6516,14.9013,23.9,17.15,32.95,daily
9,5,acebuffa,rmin,26.6839,16.4858,22.9,18.05,31.9,daily
9,6,acebuffa,rmin,28.071,12.8717,25.9,18.75,38,daily
9,7,acebuffa,rmin,27.5516,14.5688,23.5,16.75,33.25,daily
9,8,acebuffa,rmin,27.1581,13.1598,27.1,17.55,31.65,daily
9,9,acebuffa,rmin,31.4097,20.5432,26.3,20,35.25,daily
9,10,acebuffa,rmin,29.7548,14.5819,27,22.05,32.4,daily
9,11,acebuffa,rmin,28.7258,11.7481,26.6,22.85,30.45,daily
9,12,acebuffa,rmin,28.7129,10.8753,27.3,23.25,30.85,daily
9,13,acebuffa,rmin,29.5613,7.4023,29.4,25.55,34.3,daily
9,14,acebuffa,rmin,30.6935,14.3188,28.3,24.85,33.55,daily
9,15,acebuffa,rmin,29.771,13.5128,27.1,20,33.2,daily
9,16,acebuffa,rmin,31.0903,13.1231,30.1,19.6,38,daily
9,17,acebuffa,rmin,31.6903,14.4192,27,21.55,41.25,daily
9,18,acebuffa,rmin,31.3645,11.6357,32.3,21.75,38.4,daily
9,19,acebuffa,rmin,33.4258,11.2439,33.3,25.25,40.65,daily
9,20,acebuffa,rmin,31.2226,9.3205,29.4,26.35,38.5,daily
9,21,acebuffa,rmin,31.8839,13.8801,28.7,22.65,39.35,daily
9,22,acebuffa,rmin,32.4968,14.5863,29.5,23.9,39.3,daily
9,23,acebuffa,rmin,28.8871,9.6558,28.2,23,36.55,daily
9,24,acebuffa,rmin,27.1323,9.9317,28.2,19.85,33.7,daily
9,25,acebuffa,rmin,27.1161,11.8491,26.8,18.85,31.1,daily
9,26,acebuffa,rmin,28.4452,8.3148,27.8,24.25,33.15,daily
9,27,acebuffa,rmin,31.7,12.2154,29.7,25.8,33.25,daily
9,28,acebuffa,rmin,33.2613,16.5771,30.8,23.15,35.75,daily
9,29,acebuffa,rmin,29.8419,15.8325,27.8,19.85,32.9,daily
9,30,acebuffa,rmin,31.5419,14.5339,29.3,23.1,36.25,daily
10,1,acebuffa,rmin,29.1129,10.8562,26.4,20.5,35.65,daily
10,2,acebuffa,rmin,32.3387,17.9629,27.6,21.55,34.9,daily
10,3,acebuffa,rmin,32.1258,16.034,29.5,22.15,35.9,daily
10,4,acebuffa,rmin,32.7,12.9005,30.8,23.25,39.45,daily
10,5,acebuffa,rmin,31.8613,13.0634,30.1,23.45,37.8,daily
10,6,acebuffa,rmin,30.3484,12.4011,27.5,22.1,35.2,daily
10,7,acebuffa,rmin,31.3903,11.9375,30.5,23.6,35.55,daily
10,8,acebuffa,rmin,33.9,11.5051,33.1,24.5,40,daily
10,9,acebuffa,rmin,33.7677,15.0606,29.9,25.1,35.4,daily
10,10,acebuffa,rmin,32.2935,13.8424,27.3,24.5,34.3,daily
10,11,acebuffa,rmin,33.9194,9.0472,32.1,26.65,40.45,daily
10,12,acebuffa,rmin,31.8548,8.2304,33.5,27.8,36.3,daily
10,13,acebuffa,rmin,35.7097,11.6235,34.6,28.55,39.15,daily
10,14,acebuffa,rmin,36.1677,12.5454,35.2,28,44,daily
10,15,acebuffa,rmin,33.1258,9.8583,32.8,25.4,36.9,daily
10,16,acebuffa,rmin,32.3387,11.7478,30.6,23.1,40.5,daily
10,17,acebuffa,rmin,33.8806,17.4544,32.2,22.95,40.3,daily
10,18,acebuffa,rmin,32.8742,16.1504,29.1,23.55,37.25,daily
10,19,acebuffa,rmin,34.7129,11.3463,33.7,26.65,40.75,daily
10,20,acebuffa,rmin,36.371,14.0396,34.8,28.9,41.5,daily
10,21,acebuffa,rmin,35.2387,15.4065,31.7,25.65,41.1,daily
10,22,acebuffa,rmin,35.0871,12.5927,33.3,26.7,37.95,daily
10,23,acebuffa,rmin,36.9548,15.2725,34.7,28.85,40.55,daily
10,24,acebuffa,rmin,34.8806,12.9826,32.8,28.85,37.75,daily
10,25,acebuffa,rmin,33.671,8.8031,31.1,28.3,37.4,daily
10,26,acebuffa,rmin,36.9484,10.4197,35.5,30.55,42.75,daily
10,27,acebuffa,rmin,38.8871,11.9437,38,29.8,49,daily
10,28,acebuffa,rmin,37.1323,13.807,33.6,30.3,42,daily
10,29,acebuffa,rmin,39.7677,9.8372,40.3,32.05,48.55,daily
10,30,acebuffa,rmin,39.4129,10.734,38.1,34.6,45.1,daily
10,31,acebuffa,rmin,41.1419,11.7826,40.1,32.2,49.1,daily
11,1,acebuffa,rmin,37.629,13.6859,34.5,28.65,45.5,daily
11,2,acebuffa,rmin,38.0516,16.3188,37.6,26.85,42.6,daily
11,3,acebuffa,rmin,38.3581,18.5217,32.8,26.15,49.15,daily
11,4,acebuffa,rmin,39.7161,16.1321,36.8,29.8,48.45,daily
11,5,acebuffa,rmin,41.8161,16.6937,38.1,32.15,48.85,daily
11,6,acebuffa,rmin,43.2871,15.8593,39.3,34.45,46.25,daily
11,7,acebuffa,rmin,40.3806,13.8989,39,30.15,46.35,daily
11,8,acebuffa,rmin,41.4613,15.2873,37.8,32.25,49,daily
11,9,acebuffa,rmin,42.029,14.3988,41.5,32.95,47.95,daily
11,10,acebuffa,rmin,45.3419,14.7946,41,34.6,55.35,daily
11,11,acebuffa,rmin,40.6032,15.6898,36.4,29.1,50.7,daily
11,12,acebuffa,rmin,39.0645,10.3844,36.1,30.65,44.55,daily
11,13,acebuffa,rmin,38.7323,10.831,37.5,31.9,44,daily
11,14,acebuffa,rmin,39.9387,9.7874,38.7,34.95,43.3,daily
11,15,acebuffa,rmin,36.9484,9.3103,36.8,30.4,43.1,daily
11,16,acebuffa,rmin,41.3774,13.9904,38.4,31.95,49.1,daily
11,17,acebuffa,rmin,41.1484,13.4685,40.7,33.4,44.8,daily
11,18,acebuffa,rmin,44.8774,15.3622,42.7,33.5,52.15,daily
11,19,acebuffa,rmin,43.5903,13.5489,40,34.95,48.55,daily
11,20,acebuffa,rmin,42.9774,12.5132,39.1,35.4,51.1,daily
11,21,acebuffa,rmin,40,9.2567,37.6,33.75,46.3,daily
11,22,acebuffa,rmin,39.0581,10.4737,37.1,33.1,45.35,daily
11,23,acebuffa,rmin,40.9968,9.5646,42.1,34.8,46.1,daily
11,24,acebuffa,rmin,42.8548,12.1605,41.7,35.65,48.35,daily
11,25,acebuffa,rmin,42.9774,10.4438,43.8,36.05,51.2,daily
11,26,acebuffa,rmin,40.0161,12.0889,36.5,31.6,44.9,daily
11,27,acebuffa,rmin,41.9613,12.9955,39.2,33.55,47.5,daily
11,28,acebuffa,rmin,46.3516,14.7949,42,37.5,56.05,daily
11,29,acebuffa,rmin,47.7419,14.4688,46.4,41.2,51.8,daily
11,30,acebuffa,rmin,45.3129,11.7615,44.7,40.15,53.55,daily
12,1,acebuffa,rmin,43.2065,11.4942,43.2,34.25,48.2,daily
12,2,acebuffa,rmin,44.5032,11.5385,43.6,34.25,51,daily
12,3,acebuffa,rmin,45.6968,11.4674,43.3,37.55,54.35,daily
12,4,acebuffa,rmin,45.6871,10.8638,44.9,38.6,53.45,daily
12,5,acebuffa,rmin,48.3387,13.7925,46.8,40.7,52,daily
12,6,acebuffa,rmin,45.1484,10.4517,45.3,36.95,52.7,daily
12,7,acebuffa,rmin,43.3161,10.4391,43.7,35.2,50.3,daily
12,8,acebuffa,rmin,44.0032,12.986,43.5,36.15,52.25,daily
12,9,acebuffa,rmin,44.2323,11.1114,45.5,39.4,50.1,daily
12,10,acebuffa,rmin,46.429,11.3507,46.6,41.75,52.05,daily
12,11,acebuffa,rmin,47.2323,14.018,46.4,39.8,49.65,daily
12,12,acebuffa,rmin,45.4548,11.4196,45.3,39,49.35,daily
12,13,acebuffa,rmin,46.729,14.6988,44.6,37.9,54.5,daily
12,14,acebuffa,rmin,47.8387,16.0556,49.4,37.7,51.7,daily
12,15,acebuffa,rmin,48.0452,12.0635,48.5,42.6,53.15,daily
12,16,acebuffa,rmin,48.8387,12.111,49.5,38.8,56.2,daily
12,17,acebuffa,rmin,43.6548,9.2366,43.9,35.75,49.25,daily
12,18,acebuffa,rmin,43.3968,9.574,44.4,36.55,51.1,daily
12,19,acebuffa,rmin,48.3677,15.2691,45.9,38.65,52.75,daily
12,20,acebuffa,rmin,44.4548,9.8341,43,38.95,50.25,daily
12,21,acebuffa,rmin,45.4258,11.5513,44.6,39.2,50.95,daily
12,22,acebuffa,rmin,47.9516,14.8629,44.6,40.4,54.6,daily
12,23,acebuffa,rmin,44.5323,9.6246,44.7,38.5,49.2,daily
12,24,acebuffa,rmin,49.9387,17.3061,47.4,41.5,53.2,daily
12,25,acebuffa,rmin,47.2903,14.9223,47.4,36.45,51.75,daily
12,26,acebuffa,rmin,45.3677,11.2534,44.9,36.55,52.65,daily
12,27,acebuffa,rmin,46.6516,12.646,46,39.5,50.3,daily
12,28,acebuffa,rmin,46.8258,15.746,45.9,39.55,51.2,daily
