month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acehuntl,tmmx,35.7016,12.2811,37.85,32.18,43.43,daily
12,17,acehuntl,tmmx,36.3868,12.5874,38.03,30.83,44.33,daily
12,18,acehuntl,tmmx,37.5539,11.2304,40.73,32.99,45.23,daily
12,19,acehuntl,tmmx,36.9442,10.5698,38.75,33.44,42.89,daily
12,20,acehuntl,tmmx,36.2242,11.3956,36.95,32.54,43.16,daily
12,21,acehuntl,tmmx,36.1081,10.9568,37.13,32.09,42.53,daily
12,22,acehuntl,tmmx,34.3371,10.4425,35.87,26.6,42.17,daily
12,23,acehuntl,tmmx,33.0713,12.4677,35.33,26.06,41.99,daily
12,24,acehuntl,tmmx,34.4184,11.1516,38.57,27.95,41.63,daily
12,25,acehuntl,tmmx,32.8332,13.3953,33.35,24.89,43.07,daily
12,26,acehuntl,tmmx,34.0758,12.4543,36.95,26.24,43.7,daily
12,27,acehuntl,tmmx,34.006100000000004,12.0917,35.33,27.86,43.25,daily
12,28,acehuntl,tmmx,34.5229,12.2073,35.69,26.69,42.71,daily
12,29,acehuntl,tmmx,31.6313,14.4247,33.53,27.5,40.1,daily
12,30,acehuntl,tmmx,31.3119,14.2297,35.51,25.88,40.73,daily
12,31,acehuntl,tmmx,31.6255,11.3829,32.27,28.85,38.3,daily
