month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,acemtleb,pet,0.0405,0.0245,0.0394,0.0236,0.0551,daily
12,10,acemtleb,pet,0.0398,0.0278,0.0354,0.0197,0.0571,daily
12,11,acemtleb,pet,0.0406,0.0245,0.0433,0.0197,0.0571,daily
12,12,acemtleb,pet,0.0414,0.0292,0.0354,0.0217,0.0571,daily
12,13,acemtleb,pet,0.0371,0.0227,0.0315,0.0236,0.0512,daily
12,14,acemtleb,pet,0.0367,0.0248,0.0315,0.0197,0.0512,daily
12,15,acemtleb,pet,0.037,0.0238,0.0354,0.0197,0.0512,daily
12,16,acemtleb,pet,0.0351,0.0201,0.0354,0.0157,0.0472,daily
12,17,acemtleb,pet,0.0377,0.0236,0.0315,0.0157,0.0551,daily
12,18,acemtleb,pet,0.0362,0.0175,0.0354,0.0256,0.0472,daily
12,19,acemtleb,pet,0.0367,0.0236,0.0315,0.0217,0.0531,daily
12,20,acemtleb,pet,0.0392,0.0265,0.0354,0.0177,0.061,daily
12,21,acemtleb,pet,0.0373,0.0246,0.0354,0.0177,0.0531,daily
12,22,acemtleb,pet,0.0305,0.0214,0.0315,0.0118,0.0394,daily
12,23,acemtleb,pet,0.0331,0.0206,0.0315,0.0157,0.0453,daily
12,24,acemtleb,pet,0.0333,0.0244,0.0276,0.0118,0.0492,daily
12,25,acemtleb,pet,0.0324,0.026,0.0315,0.0118,0.0453,daily
12,26,acemtleb,pet,0.0314,0.0205,0.0276,0.0157,0.0413,daily
12,27,acemtleb,pet,0.0337,0.0218,0.0315,0.0177,0.0492,daily
12,28,acemtleb,pet,0.0311,0.0216,0.0276,0.0177,0.0433,daily
12,29,acemtleb,pet,0.0284,0.0245,0.0197,0.0098,0.0354,daily
12,30,acemtleb,pet,0.0254,0.0164,0.0276,0.0118,0.0354,daily
12,31,acemtleb,pet,0.0253,0.0188,0.0197,0.0138,0.0335,daily
