month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acefallo,pet,0.0304,0.0171,0.0276,0.0197,0.0433,daily
12,19,acefallo,pet,0.0337,0.0205,0.0276,0.0157,0.0433,daily
12,20,acefallo,pet,0.0302,0.024,0.0276,0.0118,0.0374,daily
12,21,acefallo,pet,0.0267,0.0155,0.0276,0.0118,0.0354,daily
12,22,acefallo,pet,0.024,0.0144,0.0197,0.0138,0.0335,daily
12,23,acefallo,pet,0.0235,0.012,0.0197,0.0157,0.0315,daily
12,24,acefallo,pet,0.0244,0.0158,0.0197,0.0138,0.0335,daily
12,25,acefallo,pet,0.0198,0.0118,0.0157,0.0118,0.0315,daily
12,26,acefallo,pet,0.0213,0.0107,0.0197,0.0157,0.0276,daily
12,27,acefallo,pet,0.0221,0.0129,0.0197,0.0118,0.0295,daily
12,28,acefallo,pet,0.0231,0.0145,0.0236,0.0138,0.0315,daily
12,29,acefallo,pet,0.0211,0.016,0.0197,0.0098,0.0295,daily
12,30,acefallo,pet,0.0192,0.0108,0.0197,0.0118,0.0276,daily
12,31,acefallo,pet,0.0194,0.0124,0.0197,0.0098,0.0276,daily
