month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acesimps,pet,0.0244,0.0162,0.0236,0.0118,0.0335,daily
12,19,acesimps,pet,0.0239,0.018,0.0157,0.0098,0.0354,daily
12,20,acesimps,pet,0.0239,0.0187,0.0157,0.0118,0.0335,daily
12,21,acesimps,pet,0.0246,0.0194,0.0236,0.0098,0.0335,daily
12,22,acesimps,pet,0.0197,0.0145,0.0157,0.0079,0.0276,daily
12,23,acesimps,pet,0.0208,0.016,0.0197,0.0079,0.0276,daily
12,24,acesimps,pet,0.0191,0.0172,0.0118,0.0059,0.0335,daily
12,25,acesimps,pet,0.018,0.0167,0.0157,0.0039,0.0256,daily
12,26,acesimps,pet,0.0185,0.016,0.0118,0.0098,0.0256,daily
12,27,acesimps,pet,0.0213,0.0173,0.0157,0.0079,0.0315,daily
12,28,acesimps,pet,0.0179,0.0152,0.0118,0.0059,0.0315,daily
12,29,acesimps,pet,0.0184,0.021,0.0079,0.0039,0.0236,daily
12,30,acesimps,pet,0.0135,0.0097,0.0157,0.0039,0.0197,daily
12,31,acesimps,pet,0.0131,0.0104,0.0118,0.0039,0.0177,daily
