month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acebuffa,tmmx,32.0726,10.6578,32.99,26.24,38.93,daily
12,17,acebuffa,tmmx,32.5429,10.9039,35.87,26.69,40.37,daily
12,18,acebuffa,tmmx,32.3919,10.9023,36.23,29.12,38.3,daily
12,19,acebuffa,tmmx,30.801,12.4695,33.53,28.49,38.57,daily
12,20,acebuffa,tmmx,32.3223,12.765,35.51,27.5,39.47,daily
12,21,acebuffa,tmmx,32.0087,11.2117,33.35,28.04,39.29,daily
12,22,acebuffa,tmmx,28.6352,12.5277,29.75,24.71,36.95,daily
12,23,acebuffa,tmmx,29.8139,13.5457,33.17,22.46,39.65,daily
12,24,acebuffa,tmmx,30.5513,12.5828,35.15,22.64,38.48,daily
12,25,acebuffa,tmmx,30.4003,14.2899,33.71,24.8,40.64,daily
12,26,acebuffa,tmmx,30.7429,13.2471,34.43,26.06,38.57,daily
12,27,acebuffa,tmmx,30.7545,12.2587,31.37,27.41,39.56,daily
12,28,acebuffa,tmmx,28.9371,14.414,31.19,25.61,38.66,daily
12,29,acebuffa,tmmx,26.69,15.7107,31.01,19.49,35.96,daily
12,30,acebuffa,tmmx,27.9094,14.3696,32.27,22.19,36.05,daily
12,31,acebuffa,tmmx,28.4552,10.6182,31.55,24.17,35.96,daily
