month,day,station,variable,mean,std_dev,median,q25,q75,type
12,10,acebrdus,pet,0.0404,0.0227,0.0394,0.0197,0.0531,daily
12,11,acebrdus,pet,0.0401,0.0227,0.0394,0.0236,0.0531,daily
12,12,acebrdus,pet,0.0452,0.0318,0.0394,0.0236,0.0531,daily
12,13,acebrdus,pet,0.0414,0.0229,0.0394,0.0236,0.063,daily
12,14,acebrdus,pet,0.0386,0.0228,0.0354,0.0236,0.0512,daily
12,15,acebrdus,pet,0.0348,0.0221,0.0315,0.0197,0.0472,daily
12,16,acebrdus,pet,0.0353,0.0226,0.0315,0.0197,0.0512,daily
12,17,acebrdus,pet,0.0345,0.0229,0.0315,0.0197,0.0472,daily
12,18,acebrdus,pet,0.037,0.02,0.0354,0.0236,0.0492,daily
12,19,acebrdus,pet,0.039,0.0177,0.0394,0.0236,0.0492,daily
12,20,acebrdus,pet,0.0375,0.0213,0.0354,0.0217,0.0453,daily
12,21,acebrdus,pet,0.0342,0.0158,0.0315,0.0197,0.0453,daily
12,22,acebrdus,pet,0.0318,0.0202,0.0276,0.0157,0.0394,daily
12,23,acebrdus,pet,0.0312,0.0186,0.0276,0.0177,0.0394,daily
12,24,acebrdus,pet,0.0323,0.0167,0.0276,0.0197,0.0413,daily
12,25,acebrdus,pet,0.0286,0.0174,0.0236,0.0157,0.0394,daily
12,26,acebrdus,pet,0.0298,0.0164,0.0276,0.0177,0.0354,daily
12,27,acebrdus,pet,0.029,0.0168,0.0236,0.0197,0.0354,daily
12,28,acebrdus,pet,0.0315,0.0207,0.0276,0.0177,0.0472,daily
12,29,acebrdus,pet,0.0296,0.0251,0.0236,0.0118,0.0472,daily
12,30,acebrdus,pet,0.0271,0.0191,0.0236,0.0118,0.0354,daily
12,31,acebrdus,pet,0.0245,0.0143,0.0236,0.0138,0.0335,daily
