month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,26,91.3367,13.0745,99.3,59,100,90.875,100,daily,rmax,aceingom
11,27,89.9133,13.4105,96.2,54.5,100,81.9,100,daily,rmax,aceingom
11,28,93.6833,10.5613,100,60.2,100,91.675,100,daily,rmax,aceingom
11,29,94.7767,8.2931,100,69.3,100,91.25,100,daily,rmax,aceingom
11,30,93.22,11.7896,100,58.5,100,91.35,100,daily,rmax,aceingom
12,1,90.53,10.5212,94.05,61,100,84.275,100,daily,rmax,aceingom
12,2,92.04,12.3893,96.45,55.2,100,92.875,100,daily,rmax,aceingom
12,3,91.3967,12.9818,100,62.3,100,85.775,100,daily,rmax,aceingom
12,4,90.97,11.2515,96.55,64,100,85,100,daily,rmax,aceingom
12,5,91.3533,12.396,98.65,54.1,100,86.4,100,daily,rmax,aceingom
12,6,91.55,11.3451,94.05,60.3,100,88.075,100,daily,rmax,aceingom
12,7,89.7267,12.7943,95.3,56.9,100,83.975,99.925,daily,rmax,aceingom
12,8,91.39,12.2066,97.4,56.2,100,85.15,100,daily,rmax,aceingom
12,9,88.69,14.3837,92.3,36.5,100,82.75,100,daily,rmax,aceingom
12,10,87.6633,16.2348,92.45,31.5,100,81.325,100,daily,rmax,aceingom
12,11,89.41,12.8973,93,60,100,84.15,100,daily,rmax,aceingom
12,12,87.7033,13.6899,90.1,47.5,100,79.925,100,daily,rmax,aceingom
12,13,89.49,12.3298,91.75,56.6,100,82.275,100,daily,rmax,aceingom
12,14,89.54,11.6692,93.9,60.4,100,81.675,100,daily,rmax,aceingom
12,15,92.5067,10.4489,97.05,53.8,100,89.325,100,daily,rmax,aceingom
12,16,90.7867,10.849,95.1,59.4,100,85.1,100,daily,rmax,aceingom
12,17,90.67,10.038,95.1,73.7,100,81.275,100,daily,rmax,aceingom
12,18,88.44,12.4411,91.8,55.4,100,81.425,100,daily,rmax,aceingom
12,19,88.1767,14.1495,91.15,43.2,100,82.9,100,daily,rmax,aceingom
12,20,87.9567,14.2563,94.7,57.8,100,78.4,100,daily,rmax,aceingom
12,21,88.69,12.9887,93.35,56.6,100,80.6,100,daily,rmax,aceingom
12,22,93.4667,8.4632,99.1,72.6,100,87.175,100,daily,rmax,aceingom
12,23,92.2367,8.5582,94.9,69.8,100,86.875,100,daily,rmax,aceingom
12,24,92.3333,9.7834,98.15,68.9,100,84.625,100,daily,rmax,aceingom
12,25,93.2533,8.167,96.4,74.1,100,88,100,daily,rmax,aceingom
12,26,93.8233,8.9974,100,75.6,100,88.225,100,daily,rmax,aceingom
12,27,94.4067,7.4439,98.5,75.1,100,88.125,100,daily,rmax,aceingom
12,28,94.4067,9.0028,100,70.2,100,91.45,100,daily,rmax,aceingom
12,29,94.7767,8.4652,100,74.7,100,90.925,100,daily,rmax,aceingom
12,30,95.6733,8.4637,100,74,100,98.075,100,daily,rmax,aceingom
12,31,93.5833,12.305,100,36.5,100,89.9,100,daily,rmax,aceingom
1,NA,90.7435,11.0483,94.3,48,100,84.55,100,monthly,rmax,aceingom
2,NA,90.1535,12.1461,94.85,42.6,100,82.8,100,monthly,rmax,aceingom
3,NA,85.9068,13.9567,89.2,37.1,100,75.8,100,monthly,rmax,aceingom
4,NA,84.7116,14.26,87,43,100,73.675,100,monthly,rmax,aceingom
5,NA,84.531,14.533,87.1,38.6,100,73.9,100,monthly,rmax,aceingom
6,NA,85.8988,13.5772,88.25,40.3,100,75.95,100,monthly,rmax,aceingom
7,NA,79.1916,16.374,80.05,29.4,100,67.4,94.9,monthly,rmax,aceingom
8,NA,74.8331,16.712,74.15,29.8,100,61.8,88.475,monthly,rmax,aceingom
9,NA,80.262,17.2705,81.35,24.8,100,67.875,99.325,monthly,rmax,aceingom
10,NA,84.9397,15.0881,87.7,33,100,74,100,monthly,rmax,aceingom
11,NA,89.092,13.1604,94.4,40.8,100,81.2,100,monthly,rmax,aceingom
12,NA,91.1819,11.5899,97,31.5,100,84.7,100,monthly,rmax,aceingom
NA,NA,85.0847,15.0623,88.5,24.8,100,74.65,100,yearly,rmax,aceingom
