month,day,station,variable,mean,std_dev,median,q25,q75,type
12,10,acesarpy,pet,0.0428,0.029,0.0394,0.0197,0.0551,daily
12,11,acesarpy,pet,0.0424,0.0275,0.0394,0.0236,0.063,daily
12,12,acesarpy,pet,0.0486,0.0357,0.0394,0.0236,0.0669,daily
12,13,acesarpy,pet,0.0427,0.0253,0.0394,0.0197,0.0591,daily
12,14,acesarpy,pet,0.0399,0.0252,0.0394,0.0197,0.0492,daily
12,15,acesarpy,pet,0.04,0.0295,0.0394,0.0177,0.0512,daily
12,16,acesarpy,pet,0.0378,0.0252,0.0354,0.0177,0.0551,daily
12,17,acesarpy,pet,0.039,0.0278,0.0354,0.0177,0.0531,daily
12,18,acesarpy,pet,0.0429,0.0255,0.0433,0.0236,0.0551,daily
12,19,acesarpy,pet,0.042,0.0262,0.0354,0.0236,0.0551,daily
12,20,acesarpy,pet,0.0396,0.0317,0.0315,0.0236,0.0472,daily
12,21,acesarpy,pet,0.0347,0.0224,0.0315,0.0157,0.0453,daily
12,22,acesarpy,pet,0.0323,0.0252,0.0236,0.0138,0.0531,daily
12,23,acesarpy,pet,0.0344,0.0226,0.0315,0.0138,0.0492,daily
12,24,acesarpy,pet,0.0349,0.0211,0.0276,0.0217,0.0492,daily
12,25,acesarpy,pet,0.0315,0.023,0.0315,0.0098,0.0433,daily
12,26,acesarpy,pet,0.0306,0.0198,0.0315,0.0138,0.0433,daily
12,27,acesarpy,pet,0.0311,0.0207,0.0315,0.0118,0.0394,daily
12,28,acesarpy,pet,0.0334,0.0231,0.0315,0.0157,0.0472,daily
12,29,acesarpy,pet,0.0326,0.0286,0.0236,0.0098,0.0512,daily
12,30,acesarpy,pet,0.0284,0.0222,0.0236,0.0098,0.0394,daily
12,31,acesarpy,pet,0.0245,0.0157,0.0236,0.0157,0.0315,daily
