month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acebirne,pet,0.0403,0.0221,0.0354,0.0276,0.0531,daily
12,19,acebirne,pet,0.0405,0.0219,0.0394,0.0236,0.0512,daily
12,20,acebirne,pet,0.0398,0.026,0.0354,0.0276,0.0453,daily
12,21,acebirne,pet,0.0356,0.021,0.0315,0.0197,0.0453,daily
12,22,acebirne,pet,0.0311,0.0197,0.0276,0.0157,0.0453,daily
12,23,acebirne,pet,0.033,0.0202,0.0276,0.0157,0.0472,daily
12,24,acebirne,pet,0.0357,0.0193,0.0315,0.0236,0.0472,daily
12,25,acebirne,pet,0.0311,0.0204,0.0276,0.0138,0.0413,daily
12,26,acebirne,pet,0.031,0.0173,0.0315,0.0157,0.0433,daily
12,27,acebirne,pet,0.0297,0.0181,0.0276,0.0118,0.0394,daily
12,28,acebirne,pet,0.0344,0.022,0.0315,0.0138,0.0472,daily
12,29,acebirne,pet,0.0318,0.0261,0.0236,0.0118,0.0433,daily
12,30,acebirne,pet,0.029,0.0206,0.0276,0.0118,0.0394,daily
12,31,acebirne,pet,0.0243,0.0136,0.0236,0.0157,0.0315,daily
