month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,aceophei,pet,0.0109,0.0094,0.0079,0.0039,0.0157,daily
12,19,aceophei,pet,0.013,0.0115,0.0079,0.0059,0.0177,daily
12,20,aceophei,pet,0.0137,0.0122,0.0118,0.0039,0.0197,daily
12,21,aceophei,pet,0.013,0.0123,0.0118,0.0039,0.0177,daily
12,22,aceophei,pet,0.0083,0.0089,0.0039,0.0039,0.0118,daily
12,23,aceophei,pet,0.0103,0.0079,0.0079,0.0039,0.0118,daily
12,24,aceophei,pet,0.0108,0.0109,0.0079,0.0039,0.0157,daily
12,25,aceophei,pet,0.0104,0.0091,0.0079,0.0039,0.0118,daily
12,26,aceophei,pet,0.0091,0.0085,0.0079,0.0039,0.0118,daily
12,27,aceophei,pet,0.0091,0.0085,0.0079,0.0039,0.0138,daily
12,28,aceophei,pet,0.0098,0.0088,0.0079,0,0.0177,daily
12,29,aceophei,pet,0.0095,0.0107,0.0079,0,0.0118,daily
12,30,aceophei,pet,0.0066,0.006,0.0039,0.0039,0.0098,daily
12,31,aceophei,pet,0.007,0.0074,0.0079,0,0.0118,daily
