month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,31,44.5667,13.8795,42.9,24.4,78.7,33.975,48.475,daily,rmin,blmglnor
11,1,39.62,11.9395,37.8,19.3,67.8,30.725,47.2,daily,rmin,blmglnor
11,2,41.29,16.0386,36.7,19.3,88.1,30.8,51.525,daily,rmin,blmglnor
11,3,43.63,18.0847,40.3,16.8,84.5,30.025,55.725,daily,rmin,blmglnor
11,4,44.85,20.7264,39.45,22,100,29.775,57.975,daily,rmin,blmglnor
11,5,43.2467,18.7571,35.2,20.5,92.1,30.025,50.5,daily,rmin,blmglnor
11,6,45.1667,15.0227,42.2,22.6,75,32.525,55.975,daily,rmin,blmglnor
11,7,45.5733,16.771,42.25,20.4,93.4,31.375,55.95,daily,rmin,blmglnor
11,8,45.1033,15.5196,42.05,22.4,82.5,32.5,55.375,daily,rmin,blmglnor
11,9,49.18,18.0761,47.25,20.4,100,37.775,55.625,daily,rmin,blmglnor
11,10,52.94,18.9558,50.9,17.4,100,40.275,63.575,daily,rmin,blmglnor
11,11,48.9933,16.0209,47.1,19.2,84.6,40.925,57.1,daily,rmin,blmglnor
11,12,44.96,15.363,43.7,21.8,83.9,31.925,52.9,daily,rmin,blmglnor
11,13,45.42,15.4826,40,20.9,74.6,34.725,54.45,daily,rmin,blmglnor
11,14,47.5233,15.6846,44.2,21.2,89.6,37.275,53.425,daily,rmin,blmglnor
11,15,48.6267,12.3192,48.9,25,71.6,38.275,59.2,daily,rmin,blmglnor
11,16,50.6567,13.4559,48.6,27.2,85.6,39.15,59.15,daily,rmin,blmglnor
11,17,49.6533,14.7719,48.6,26.1,76.8,36.025,58.725,daily,rmin,blmglnor
11,18,47.6767,15.2132,47.15,22.1,77.5,37.075,59.9,daily,rmin,blmglnor
11,19,51.57,19.942,51.15,21.9,95.5,33.025,62.65,daily,rmin,blmglnor
11,20,49.44,16.6871,47.25,26.9,86.3,35.9,57.575,daily,rmin,blmglnor
11,21,49.1133,15.383,46.25,24.5,91.4,39.675,55.475,daily,rmin,blmglnor
11,22,50.45,15.4856,51.25,23.3,86.7,41.65,60.3,daily,rmin,blmglnor
11,23,50.8967,16.7568,51.6,26.2,93.5,38.725,58.1,daily,rmin,blmglnor
11,24,52.73,14.5873,49.8,26.4,79.8,43.75,63.8,daily,rmin,blmglnor
11,25,54.8467,15.9101,53.1,30.6,100,43.475,65.55,daily,rmin,blmglnor
11,26,55.9667,14.1619,55.4,28,85.9,48.275,64.45,daily,rmin,blmglnor
11,27,53.92,11.5866,53.75,32.9,80.9,45.6,61.475,daily,rmin,blmglnor
11,28,57.36,14.1981,56.75,30,86.6,46.725,65.75,daily,rmin,blmglnor
11,29,57,15.2488,55.3,31.3,100,46.7,67.325,daily,rmin,blmglnor
11,30,59.5367,14.1377,62.8,32.3,83.8,46.775,68.025,daily,rmin,blmglnor
12,1,51.63,14.3981,52.25,30.7,77.6,38.925,66,daily,rmin,blmglnor
12,2,52.4767,16.2916,50.05,30.8,89.6,38.525,65.175,daily,rmin,blmglnor
12,3,54.82,14.5225,52.75,26.7,100,48.375,60.9,daily,rmin,blmglnor
12,4,52.46,12.0465,53,29,82.9,46.475,59.75,daily,rmin,blmglnor
12,5,54.97,11.8131,55.35,35.5,82.1,49.175,59.675,daily,rmin,blmglnor
12,6,54.4767,10.1749,53.6,34.9,76.2,46.65,62.65,daily,rmin,blmglnor
12,7,56.39,13.0332,57.8,33.3,91.2,48.4,62.425,daily,rmin,blmglnor
12,8,56.6967,15.1709,58.95,31,87.3,42.475,68.025,daily,rmin,blmglnor
12,9,54.6167,14.7416,56,19.4,94.1,44.675,62.3,daily,rmin,blmglnor
12,10,56.91,15.0826,59.25,25,94.7,45.225,66.3,daily,rmin,blmglnor
12,11,58.5567,15.4425,55.15,30.6,99.5,47.625,65.85,daily,rmin,blmglnor
12,12,54.71,13.4774,54.75,26.3,92.1,46.275,62.5,daily,rmin,blmglnor
12,13,55.7133,11.7573,54.6,24.7,92.2,49.625,61.5,daily,rmin,blmglnor
12,14,55.73,13.5148,54.9,26.1,87.7,46.45,63.8,daily,rmin,blmglnor
12,15,55.6667,14.9224,53.1,29.2,94.2,45.575,62.475,daily,rmin,blmglnor
12,16,57.12,14.0936,56.3,28.7,95.7,46.65,64.125,daily,rmin,blmglnor
12,17,54.7167,10.8234,53.35,38.4,77.5,45.475,59.425,daily,rmin,blmglnor
12,18,51.3667,11.1696,51.25,31.1,74.1,42.675,58.675,daily,rmin,blmglnor
12,19,55.5433,13.2027,56.6,32.9,82.9,45.225,65.8,daily,rmin,blmglnor
12,20,54.0167,13.9059,51.4,39.4,84.9,43.775,56.225,daily,rmin,blmglnor
12,21,52.0833,11.2473,49.8,31.2,70.2,46.1,60.85,daily,rmin,blmglnor
12,22,55.8267,13.3749,55.6,29.6,87.8,48.6,64.525,daily,rmin,blmglnor
12,23,52.34,10.9213,52.6,31.8,89.2,46.825,56.475,daily,rmin,blmglnor
12,24,56.89,12.5355,56.7,32.4,80.2,48.55,64.55,daily,rmin,blmglnor
12,25,60.2833,14.7842,60.35,34.9,100,50.1,66.375,daily,rmin,blmglnor
12,26,59.4767,13.2525,56.5,40,100,52,63.1,daily,rmin,blmglnor
12,27,58.3333,10.5506,55.85,38.5,82.7,52.05,65.425,daily,rmin,blmglnor
12,28,58.3767,15.3817,54.9,37.8,100,48.525,66.3,daily,rmin,blmglnor
12,29,57.0467,14.4701,53.95,41.1,99.4,46.975,60.85,daily,rmin,blmglnor
12,30,56.9433,14.8279,56.55,31.9,96.8,48.375,61.9,daily,rmin,blmglnor
12,31,58.3733,15.7155,57.75,13.7,96.9,50.575,62.525,daily,rmin,blmglnor
1,NA,55.0151,12.3976,54.5,14.4,100,46.8,62.95,monthly,rmin,blmglnor
2,NA,56.4731,15.3631,56.7,17.6,100,46.3,66,monthly,rmin,blmglnor
3,NA,45.5876,15.2136,44.95,15.8,95,33.725,56.875,monthly,rmin,blmglnor
4,NA,32.4084,14.04,29.15,9.8,89.7,22.7,37.925,monthly,rmin,blmglnor
5,NA,30.2969,12.5456,27.5,6.9,90.2,21.7,35.675,monthly,rmin,blmglnor
6,NA,32.2488,11.0819,30.65,10.2,89.7,25,36.9,monthly,rmin,blmglnor
7,NA,27.6094,9.3113,26.9,9,87.4,20.925,32.975,monthly,rmin,blmglnor
8,NA,24.5661,10.4227,22.6,5.9,100,17.9,28.8,monthly,rmin,blmglnor
9,NA,29.768,14.2103,27.15,2.7,100,20.675,34.325,monthly,rmin,blmglnor
10,NA,37.2571,14.9049,33.8,10.4,100,27.225,43.5,monthly,rmin,blmglnor
11,NA,49.2313,16.3549,47.6,16.8,100,36.075,60.125,monthly,rmin,blmglnor
12,NA,55.631,13.5227,54.9,13.7,100,46.6,63.15,monthly,rmin,blmglnor
NA,NA,39.5913,17.6188,35.8,2.7,100,25.7,52.1,yearly,rmin,blmglnor
