month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,42.2533,17.3574,46.2,18.8,99.4,27.95,49.9,daily,rmin,acebozem
11,7,37.8267,12.1415,39,18,68.1,26.175,44.925,daily,rmin,acebozem
11,8,38.75,17.2515,34.2,16.4,100,28.025,48.475,daily,rmin,acebozem
11,9,36.96,12.1062,36.55,16.5,58.3,27.425,46,daily,rmin,acebozem
11,10,41.59,16.938,37,16.4,100,29.85,49.05,daily,rmin,acebozem
11,11,41.8833,13.9861,38.4,23.3,81.3,32.55,51,daily,rmin,acebozem
11,12,38.7267,10.2872,40.35,21.9,59.5,31.85,45.8,daily,rmin,acebozem
11,13,38.14,8.2014,38.9,20.6,59.3,33.975,41.75,daily,rmin,acebozem
11,14,39.1833,11.2226,38,18,77.5,32.85,45.05,daily,rmin,acebozem
11,15,39.22,9.6206,39.3,16.7,67.1,32.8,43.975,daily,rmin,acebozem
11,16,39.4767,10.2845,40.2,17.2,53.6,33,49.475,daily,rmin,acebozem
11,17,38.12,10.9845,36.25,17.7,63.8,30.8,45.175,daily,rmin,acebozem
11,18,38.9533,8.379,39.35,22.2,54.4,31.95,43.975,daily,rmin,acebozem
11,19,39,11.2774,36.55,22.5,71.1,30.025,47.375,daily,rmin,acebozem
11,20,41.53,14.0497,37.15,24.8,85,32.55,47.6,daily,rmin,acebozem
11,21,39.62,11.58,39.2,16.7,74.3,35.475,46.85,daily,rmin,acebozem
11,22,38.3067,12.312,34.9,16.8,82.9,30.925,44.9,daily,rmin,acebozem
11,23,40.21,13.8935,39.65,19.1,100,32.375,43.5,daily,rmin,acebozem
11,24,41.6567,10.0504,40.4,25.6,69,35.05,44.575,daily,rmin,acebozem
11,25,46.5133,12.1113,44.25,29.4,100,40.35,50.5,daily,rmin,acebozem
11,26,43.1533,9.2252,42.15,21,61.6,37.9,48.525,daily,rmin,acebozem
11,27,42.3233,8.7576,42.65,15.9,58.6,37.15,48.625,daily,rmin,acebozem
11,28,45.07,12.5353,44.4,18,90.4,38.4,50.05,daily,rmin,acebozem
11,29,46.7133,9.9912,46.85,29.7,83.7,39.375,50.875,daily,rmin,acebozem
11,30,48.2967,12.0724,48.2,26.4,80.6,41.7,51.8,daily,rmin,acebozem
12,1,44.5367,7.8264,44.25,26,58.7,41.4,47.375,daily,rmin,acebozem
12,2,43.3367,8.5967,44.8,22.5,64.6,38.775,47.025,daily,rmin,acebozem
12,3,43.2167,8.1575,43.9,22.6,60.2,38.575,48.125,daily,rmin,acebozem
12,4,43.5233,9.0814,42.65,25.4,65.9,38.525,48.65,daily,rmin,acebozem
12,5,40.8267,9.0053,41.7,19.8,58.7,36.95,45.125,daily,rmin,acebozem
12,6,41.88,9.4756,41.95,18.4,63.4,37.225,45.6,daily,rmin,acebozem
12,7,42.3033,5.7791,42.1,25.7,53.9,38.9,46.825,daily,rmin,acebozem
12,8,41.7733,7.7842,41.9,17.9,56,39.375,45.5,daily,rmin,acebozem
12,9,41.6933,8.6294,41.75,27.4,59.4,36.375,47.4,daily,rmin,acebozem
12,10,42.84,9.2784,44.9,24.1,66.9,35.7,46.8,daily,rmin,acebozem
12,11,42.33,9.0608,41.65,19,69.7,37.25,45.8,daily,rmin,acebozem
12,12,42.2433,9.0846,42.35,19.4,67.1,37.7,47.15,daily,rmin,acebozem
12,13,43.4767,9.0223,45.05,21.5,60.8,38.625,48.625,daily,rmin,acebozem
12,14,45.59,10.7173,44.45,23.1,72.5,41.3,50.775,daily,rmin,acebozem
12,15,46.66,9.4655,45.6,32.9,72.2,42.025,49.275,daily,rmin,acebozem
12,16,47.0433,11.3506,44.3,31.8,82.4,39.85,49.65,daily,rmin,acebozem
12,17,43.4233,6.9176,43.2,30.8,53.9,38.675,49.525,daily,rmin,acebozem
12,18,41.9,8.0656,40.95,28,63.3,37.15,46.05,daily,rmin,acebozem
12,19,44.0533,9.7786,44.1,29.1,74.3,37.55,47.4,daily,rmin,acebozem
12,20,42.4167,9.5684,42.2,27.5,68,36.4,46.55,daily,rmin,acebozem
12,21,42.9533,10.0051,43.25,27.3,62,34.95,48.475,daily,rmin,acebozem
12,22,45.3633,11.6062,47.2,24.3,79.3,38.675,50.925,daily,rmin,acebozem
12,23,43.37,11.0316,42.45,27.8,81.3,36.125,47.9,daily,rmin,acebozem
12,24,44.6033,7.9751,45.75,29.1,63.4,38.7,49.075,daily,rmin,acebozem
12,25,46.6867,14.7327,43.7,25.4,85.9,37.95,51.2,daily,rmin,acebozem
12,26,43.91,9.662,42.3,19.9,66.3,38.75,49.625,daily,rmin,acebozem
12,27,43.02,8.0073,43,22.3,58,41.025,48.175,daily,rmin,acebozem
12,28,44.6133,7.6571,44.2,23.5,56.2,42.275,50.075,daily,rmin,acebozem
12,29,46.03,12.7704,45,26.1,87.7,38.4,50.15,daily,rmin,acebozem
12,30,46.3567,10.8527,45.9,30.6,78.4,40.375,49.7,daily,rmin,acebozem
12,31,48.5633,7.5506,47.5,33.8,65.9,43.75,51.55,daily,rmin,acebozem
1,NA,43.4693,9.2827,43.4,16.1,100,38,48.6,monthly,rmin,acebozem
2,NA,40.7672,12.4681,40.35,14.5,100,33.475,45.725,monthly,rmin,acebozem
3,NA,35.8242,10.9764,34.9,15.5,100,28.925,40.875,monthly,rmin,acebozem
4,NA,33.2981,9.9571,32.05,11.3,87.3,26.675,37.8,monthly,rmin,acebozem
5,NA,32.4462,10.25,31.4,9,85.4,25.7,36.7,monthly,rmin,acebozem
6,NA,34.1148,9.1456,33.1,10.7,87.3,28.475,39,monthly,rmin,acebozem
7,NA,26.2647,7.3076,25.8,8.9,59.9,21.3,30.575,monthly,rmin,acebozem
8,NA,23.8177,8.0194,22.9,4.2,83.3,18.9,27.4,monthly,rmin,acebozem
9,NA,26.7379,11.7059,24.6,3.6,100,19.2,31.5,monthly,rmin,acebozem
10,NA,32.3427,11.9375,31.3,7.5,100,23.6,38.9,monthly,rmin,acebozem
11,NA,40.3677,12.6903,39.85,14.5,100,32.05,47.5,monthly,rmin,acebozem
12,NA,43.8883,9.4966,43.6,17.9,87.7,38.3,48.8,monthly,rmin,acebozem
NA,NA,34.4073,12.2148,33.3,3.6,100,25.7,41.8,yearly,rmin,acebozem
