month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acebowma,pet,0.0457,0.0194,0.0472,0.0354,0.0591,daily
12,19,acebowma,pet,0.0405,0.0244,0.0354,0.0256,0.0551,daily
12,20,acebowma,pet,0.0453,0.0292,0.0433,0.0197,0.063,daily
12,21,acebowma,pet,0.0409,0.0253,0.0354,0.0236,0.0551,daily
12,22,acebowma,pet,0.0349,0.0195,0.0354,0.0197,0.0492,daily
12,23,acebowma,pet,0.0386,0.0217,0.0354,0.0217,0.0472,daily
12,24,acebowma,pet,0.0377,0.0222,0.0354,0.0177,0.0551,daily
12,25,acebowma,pet,0.0371,0.0258,0.0354,0.0157,0.0492,daily
12,26,acebowma,pet,0.0372,0.0175,0.0433,0.0217,0.0512,daily
12,27,acebowma,pet,0.0403,0.0202,0.0354,0.0315,0.0531,daily
12,28,acebowma,pet,0.0366,0.0205,0.0354,0.0236,0.0472,daily
12,29,acebowma,pet,0.0354,0.0219,0.0354,0.0177,0.0492,daily
12,30,acebowma,pet,0.0316,0.0177,0.0315,0.0197,0.0413,daily
12,31,acebowma,pet,0.0288,0.0154,0.0276,0.0197,0.0374,daily
