month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acebootl,pet,0.0288,0.0165,0.0276,0.0177,0.0335,daily
12,19,acebootl,pet,0.0264,0.0197,0.0236,0.0118,0.0354,daily
12,20,acebootl,pet,0.0286,0.0226,0.0236,0.0118,0.0413,daily
12,21,acebootl,pet,0.0279,0.0184,0.0276,0.0098,0.0413,daily
12,22,acebootl,pet,0.0224,0.0147,0.0197,0.0079,0.0354,daily
12,23,acebootl,pet,0.0241,0.0154,0.0236,0.0138,0.0354,daily
12,24,acebootl,pet,0.0237,0.0181,0.0197,0.0098,0.0433,daily
12,25,acebootl,pet,0.0232,0.0185,0.0236,0.0079,0.0354,daily
12,26,acebootl,pet,0.0235,0.0147,0.0236,0.0118,0.0315,daily
12,27,acebootl,pet,0.0243,0.0171,0.0197,0.0098,0.0335,daily
12,28,acebootl,pet,0.0229,0.0168,0.0236,0.0118,0.0315,daily
12,29,acebootl,pet,0.0229,0.0202,0.0157,0.0079,0.0335,daily
12,30,acebootl,pet,0.0193,0.0145,0.0157,0.0098,0.0295,daily
12,31,acebootl,pet,0.0177,0.0126,0.0157,0.0079,0.0236,daily
