month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,3,0.028,0.0668,0,0,0.3071,0,0.0217,daily,pr,mdabench
12,4,0.0122,0.0275,0,0,0.1299,0,0.0118,daily,pr,mdabench
12,5,0.0072,0.02,0,0,0.0945,0,0,daily,pr,mdabench
12,6,0.0033,0.0105,0,0,0.0472,0,0,daily,pr,mdabench
12,7,0.0189,0.0823,0,0,0.4488,0,0,daily,pr,mdabench
12,8,0.0049,0.0103,0,0,0.0315,0,0,daily,pr,mdabench
12,9,0.0171,0.04,0,0,0.1811,0,0,daily,pr,mdabench
12,10,0.0182,0.0579,0,0,0.3071,0,0.0118,daily,pr,mdabench
12,11,0.0118,0.0306,0,0,0.1181,0,0,daily,pr,mdabench
12,12,0.0131,0.0328,0,0,0.1417,0,0,daily,pr,mdabench
12,13,0.023,0.0464,0,0,0.2165,0,0.0276,daily,pr,mdabench
12,14,0.0261,0.0706,0,0,0.3661,0,0.0148,daily,pr,mdabench
12,15,0.0152,0.0331,0,0,0.1496,0,0.0197,daily,pr,mdabench
12,16,0.0043,0.0151,0,0,0.0787,0,0,daily,pr,mdabench
12,17,0.0047,0.0147,0,0,0.063,0,0,daily,pr,mdabench
12,18,0.0196,0.0451,0,0,0.2205,0,0.0157,daily,pr,mdabench
12,19,0.0215,0.042,0,0,0.1378,0,0.0148,daily,pr,mdabench
12,20,0.0088,0.0168,0,0,0.063,0,0.0089,daily,pr,mdabench
12,21,0.0176,0.027,0,0,0.0787,0,0.0197,daily,pr,mdabench
12,22,0.028,0.0614,0,0,0.2559,0,0.0236,daily,pr,mdabench
12,23,0.0062,0.0174,0,0,0.0709,0,0,daily,pr,mdabench
12,24,0.0207,0.0589,0,0,0.2992,0,0.0118,daily,pr,mdabench
12,25,0.0101,0.0266,0,0,0.0945,0,0,daily,pr,mdabench
12,26,0.0234,0.0609,0,0,0.2913,0,0,daily,pr,mdabench
12,27,0.0295,0.0991,0,0,0.5394,0,0.0157,daily,pr,mdabench
12,28,0.0245,0.0474,0,0,0.1732,0,0.0187,daily,pr,mdabench
12,29,0.0528,0.0964,0,0,0.4213,0,0.0669,daily,pr,mdabench
12,30,0.0201,0.0286,0,0,0.0906,0,0.0463,daily,pr,mdabench
12,31,0.0056,0.0143,0,0,0.0591,0,0,daily,pr,mdabench
1,NA,0.0158,0.0356,0,0,0.2913,0,0.0157,monthly,pr,mdabench
2,NA,0.019,0.0477,0,0,0.4921,0,0.0197,monthly,pr,mdabench
3,NA,0.0242,0.0636,0,0,0.9173,0,0.0197,monthly,pr,mdabench
4,NA,0.0534,0.109,0,0,1.1654,0,0.0561,monthly,pr,mdabench
5,NA,0.0961,0.1923,0.0197,0,1.689,0,0.1024,monthly,pr,mdabench
6,NA,0.1017,0.1806,0.0315,0,1.2874,0,0.1181,monthly,pr,mdabench
7,NA,0.0569,0.1187,0,0,1,0,0.0551,monthly,pr,mdabench
8,NA,0.0544,0.1587,0,0,2.9646,0,0.0433,monthly,pr,mdabench
9,NA,0.0499,0.1318,0,0,1.3346,0,0.0315,monthly,pr,mdabench
10,NA,0.038,0.0997,0,0,1.0315,0,0.0276,monthly,pr,mdabench
11,NA,0.023,0.0651,0,0,0.6181,0,0.0157,monthly,pr,mdabench
12,NA,0.0175,0.0494,0,0,0.5394,0,0.0118,monthly,pr,mdabench
NA,NA,0.0459,0.1198,0,0,2.9646,0,0.0394,yearly,pr,mdabench
