month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,aceltshp,tmmn,12.1971,12.2722,16.43,9.32,19.94,daily
12,17,aceltshp,tmmn,12.3539,12.1911,15.17,3.83,21.47,daily
12,18,aceltshp,tmmn,12.4061,10.9273,13.55,3.11,21.65,daily
12,19,aceltshp,tmmn,12.1042,10.3382,14.63,3.74,19.76,daily
12,20,aceltshp,tmmn,11.1926,11.4058,13.91,3.11,19.67,daily
12,21,aceltshp,tmmn,12.0461,11.5257,14.45,6.44,19.13,daily
12,22,aceltshp,tmmn,10.6352,11.0947,11.21,6.44,19.49,daily
12,23,aceltshp,tmmn,8.4403,11.2644,12.29,0.86,17.69,daily
12,24,aceltshp,tmmn,9.2706,12.2647,11.75,1.85,20.12,daily
12,25,aceltshp,tmmn,9.7816,12.2313,12.11,1.85,19.67,daily
12,26,aceltshp,tmmn,9.8571,12.1009,13.91,4.37,19.4,daily
12,27,aceltshp,tmmn,10.6119,11.0354,12.29,6.08,17.78,daily
12,28,aceltshp,tmmn,9.7468,10.9163,11.57,3.38,18.59,daily
12,29,aceltshp,tmmn,8.0048,11.9816,8.69,2.21,15.17,daily
12,30,aceltshp,tmmn,6.5416,12.1388,9.59,-0.58,13.01,daily
12,31,aceltshp,tmmn,10.1068,11.7185,8.69,4.28,20.48,daily
