month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,16,0.0058,0.0203,0,0,0.1063,0,0,daily,pr,wrsround
12,17,0.0034,0.0113,0,0,0.0472,0,0,daily,pr,wrsround
12,18,0.0083,0.0376,0,0,0.2047,0,0,daily,pr,wrsround
12,19,0.018,0.0453,0,0,0.1535,0,0,daily,pr,wrsround
12,20,0.0084,0.0246,0,0,0.122,0,0,daily,pr,wrsround
12,21,0.0109,0.024,0,0,0.0984,0,0,daily,pr,wrsround
12,22,0.0155,0.0314,0,0,0.122,0,0.0177,daily,pr,wrsround
12,23,0.0072,0.0236,0,0,0.0906,0,0,daily,pr,wrsround
12,24,0.0312,0.0734,0,0,0.2795,0,0.0089,daily,pr,wrsround
12,25,0.0161,0.0424,0,0,0.1732,0,0,daily,pr,wrsround
12,26,0.0358,0.1097,0,0,0.563,0,0.0089,daily,pr,wrsround
12,27,0.0113,0.0303,0,0,0.1417,0,0,daily,pr,wrsround
12,28,0.0282,0.0612,0,0,0.2087,0,0,daily,pr,wrsround
12,29,0.0512,0.114,0,0,0.4764,0,0.0266,daily,pr,wrsround
12,30,0.0265,0.0422,0,0,0.1378,0,0.0354,daily,pr,wrsround
12,31,0.0094,0.0202,0,0,0.063,0,0,daily,pr,wrsround
1,NA,0.0134,0.0378,0,0,0.3307,0,0,monthly,pr,wrsround
2,NA,0.0154,0.0455,0,0,0.4646,0,0,monthly,pr,wrsround
3,NA,0.0218,0.0617,0,0,0.5472,0,0,monthly,pr,wrsround
4,NA,0.0552,0.1357,0,0,1.0157,0,0.0354,monthly,pr,wrsround
5,NA,0.0873,0.2077,0,0,2.0827,0,0.0787,monthly,pr,wrsround
6,NA,0.0902,0.1943,0.0118,0,1.7205,0,0.0866,monthly,pr,wrsround
7,NA,0.0479,0.1231,0,0,1.1181,0,0.0433,monthly,pr,wrsround
8,NA,0.0403,0.1642,0,0,3.7441,0,0.0157,monthly,pr,wrsround
9,NA,0.0423,0.1327,0,0,1.3937,0,0.0118,monthly,pr,wrsround
10,NA,0.0383,0.1209,0,0,1.2913,0,0.0187,monthly,pr,wrsround
11,NA,0.016,0.0481,0,0,0.4764,0,0,monthly,pr,wrsround
12,NA,0.0157,0.0504,0,0,0.563,0,0,monthly,pr,wrsround
NA,NA,0.0404,0.1272,0,0,3.7441,0,0.0197,yearly,pr,wrsround
