month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,12,0.0148,0.0307,0,0,0.126,0,0.0157,daily,pr,acebroad
12,13,0.0093,0.0215,0,0,0.0866,0,0,daily,pr,acebroad
12,14,0.0259,0.0897,0,0,0.4567,0,0,daily,pr,acebroad
12,15,0.0205,0.069,0,0,0.3661,0,0,daily,pr,acebroad
12,16,0.0133,0.033,0,0,0.122,0,0,daily,pr,acebroad
12,17,0.0013,0.0054,0,0,0.0276,0,0,daily,pr,acebroad
12,18,0.0064,0.0208,0,0,0.1024,0,0,daily,pr,acebroad
12,19,0.0139,0.0319,0,0,0.1181,0,0.0089,daily,pr,acebroad
12,20,0.0089,0.0286,0,0,0.122,0,0,daily,pr,acebroad
12,21,0.0051,0.0161,0,0,0.063,0,0,daily,pr,acebroad
12,22,0.0196,0.04,0,0,0.1496,0,0,daily,pr,acebroad
12,23,0.0087,0.0259,0,0,0.1063,0,0,daily,pr,acebroad
12,24,0.0226,0.0559,0,0,0.2283,0,0.0118,daily,pr,acebroad
12,25,0.0202,0.0506,0,0,0.2087,0,0,daily,pr,acebroad
12,26,0.0234,0.0671,0,0,0.2559,0,0,daily,pr,acebroad
12,27,0.0051,0.0206,0,0,0.1102,0,0,daily,pr,acebroad
12,28,0.021,0.047,0,0,0.1654,0,0.0118,daily,pr,acebroad
12,29,0.0357,0.0901,0,0,0.4449,0,0.0148,daily,pr,acebroad
12,30,0.0269,0.0404,0,0,0.1457,0,0.0541,daily,pr,acebroad
12,31,0.0059,0.0174,0,0,0.0748,0,0,daily,pr,acebroad
1,NA,0.0128,0.0377,0,0,0.3268,0,0,monthly,pr,acebroad
2,NA,0.018,0.0495,0,0,0.437,0,0,monthly,pr,acebroad
3,NA,0.0242,0.0659,0,0,0.7323,0,0.0118,monthly,pr,acebroad
4,NA,0.0528,0.1178,0,0,0.9409,0,0.0482,monthly,pr,acebroad
5,NA,0.0905,0.1958,0.0118,0,1.6457,0,0.0906,monthly,pr,acebroad
6,NA,0.0817,0.1759,0.0157,0,1.685,0,0.0758,monthly,pr,acebroad
7,NA,0.0493,0.1195,0,0,1.7835,0,0.0512,monthly,pr,acebroad
8,NA,0.0377,0.1229,0,0,2.1024,0,0.0197,monthly,pr,acebroad
9,NA,0.0431,0.1253,0,0,1.0669,0,0.0157,monthly,pr,acebroad
10,NA,0.0403,0.1172,0,0,1.1969,0,0.0236,monthly,pr,acebroad
11,NA,0.0166,0.0477,0,0,0.4094,0,0,monthly,pr,acebroad
12,NA,0.0139,0.0436,0,0,0.4567,0,0,monthly,pr,acebroad
NA,NA,0.0402,0.1162,0,0,2.1024,0,0.0236,yearly,pr,acebroad
