month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acetampi,pet,0.0204,0.0138,0.0197,0.0079,0.0256,daily
12,19,acetampi,pet,0.0198,0.0172,0.0157,0.0079,0.0276,daily
12,20,acetampi,pet,0.0185,0.0171,0.0157,0.0079,0.0236,daily
12,21,acetampi,pet,0.0173,0.0107,0.0157,0.0098,0.0256,daily
12,22,acetampi,pet,0.0141,0.0071,0.0157,0.0079,0.0197,daily
12,23,acetampi,pet,0.0136,0.0078,0.0118,0.0079,0.0157,daily
12,24,acetampi,pet,0.0133,0.0104,0.0118,0.0059,0.0197,daily
12,25,acetampi,pet,0.0113,0.0069,0.0079,0.0079,0.0157,daily
12,26,acetampi,pet,0.0118,0.007,0.0118,0.0079,0.0157,daily
12,27,acetampi,pet,0.0138,0.0101,0.0118,0.0079,0.0197,daily
12,28,acetampi,pet,0.015,0.0123,0.0118,0.0039,0.0217,daily
12,29,acetampi,pet,0.0128,0.0119,0.0079,0.0059,0.0217,daily
12,30,acetampi,pet,0.0105,0.007,0.0079,0.0039,0.0157,daily
12,31,acetampi,pet,0.0114,0.0087,0.0118,0.0039,0.0177,daily
