month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acebarth,pet,0.0278,0.0187,0.0236,0.0157,0.0354,daily
12,19,acebarth,pet,0.0286,0.0187,0.0276,0.0138,0.0413,daily
12,20,acebarth,pet,0.0284,0.0246,0.0197,0.0098,0.0374,daily
12,21,acebarth,pet,0.0263,0.0189,0.0236,0.0118,0.0315,daily
12,22,acebarth,pet,0.0211,0.0141,0.0157,0.0098,0.0315,daily
12,23,acebarth,pet,0.0191,0.0118,0.0157,0.0079,0.0295,daily
12,24,acebarth,pet,0.0194,0.0152,0.0157,0.0079,0.0276,daily
12,25,acebarth,pet,0.0177,0.0129,0.0157,0.0079,0.0295,daily
12,26,acebarth,pet,0.0194,0.0122,0.0197,0.0079,0.0276,daily
12,27,acebarth,pet,0.0204,0.014,0.0157,0.0079,0.0315,daily
12,28,acebarth,pet,0.0199,0.0153,0.0157,0.0079,0.0315,daily
12,29,acebarth,pet,0.0187,0.0175,0.0118,0.0079,0.0256,daily
12,30,acebarth,pet,0.0152,0.01,0.0118,0.0079,0.0236,daily
12,31,acebarth,pet,0.0165,0.0105,0.0157,0.0079,0.0217,daily
