month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,4,79.5333,14.3313,83,43.8,100,71.525,87.475,daily,rmax,blm3mcca
11,5,83.2967,15.7622,83.8,49,100,77.725,98.9,daily,rmax,blm3mcca
11,6,85.1433,14.4257,90.7,58.2,100,73.95,100,daily,rmax,blm3mcca
11,7,85.44,16.2891,90.15,42.3,100,73.575,99.9,daily,rmax,blm3mcca
11,8,82.5067,17.7606,86.55,37.8,100,70.975,98.65,daily,rmax,blm3mcca
11,9,84.3633,16.9046,89.4,42.7,100,76.3,99.525,daily,rmax,blm3mcca
11,10,85.5967,16.1191,90.15,48.5,100,81.425,100,daily,rmax,blm3mcca
11,11,86.4267,12.3873,88.75,60,100,76.975,97.075,daily,rmax,blm3mcca
11,12,85.9333,12.2771,87.15,55.7,100,80.3,94.1,daily,rmax,blm3mcca
11,13,85.42,11.6535,83.3,63.6,100,77.525,97.475,daily,rmax,blm3mcca
11,14,85.5433,13.0805,87.9,56.7,100,79.275,98.925,daily,rmax,blm3mcca
11,15,84.3267,13.9265,84,36.1,100,78.675,93.65,daily,rmax,blm3mcca
11,16,85.9633,10.8584,86,67.8,100,77.375,98.75,daily,rmax,blm3mcca
11,17,85.58,12.2118,89.2,51.9,100,77.625,94.4,daily,rmax,blm3mcca
11,18,88.01,13.6331,91.75,40.8,100,81.525,99.625,daily,rmax,blm3mcca
11,19,85.7067,12.872,86.1,55.4,100,77.225,99.425,daily,rmax,blm3mcca
11,20,85.27,13.3009,87.2,58,100,73,100,daily,rmax,blm3mcca
11,21,84.1633,15.6891,87.9,34.2,100,78.025,94.225,daily,rmax,blm3mcca
11,22,84.4833,13.5789,88.6,56.7,100,76.7,95.375,daily,rmax,blm3mcca
11,23,83.7267,11.8863,84.5,60.6,100,79.225,90.175,daily,rmax,blm3mcca
11,24,89.13,11.2759,91.85,60.9,100,82.25,100,daily,rmax,blm3mcca
11,25,90.48,10.2748,95,67.4,100,81.8,100,daily,rmax,blm3mcca
11,26,87.4733,10.0369,86.2,65.6,100,80.475,97,daily,rmax,blm3mcca
11,27,86.71,12.1335,88.65,51.6,100,80.675,97.15,daily,rmax,blm3mcca
11,28,87.5067,11.9948,88.65,55.1,100,83.375,98.4,daily,rmax,blm3mcca
11,29,90.15,10.2213,94.6,66.5,100,80.45,100,daily,rmax,blm3mcca
11,30,91.1767,10.52,95.55,67.3,100,85.625,100,daily,rmax,blm3mcca
12,1,88.74,8.996,89.3,71.7,100,80.875,97.925,daily,rmax,blm3mcca
12,2,86.88,9.8556,86.75,66.6,100,82.05,93.75,daily,rmax,blm3mcca
12,3,87.4967,12.0931,87.4,60.2,100,79.175,99.3,daily,rmax,blm3mcca
12,4,86.09,11.6916,83.9,57.7,100,77.85,99.85,daily,rmax,blm3mcca
12,5,87.2633,9.6027,86.95,62.9,100,83.825,94.825,daily,rmax,blm3mcca
12,6,84.8267,13.0734,84.45,43.3,100,80.65,96.275,daily,rmax,blm3mcca
12,7,85.03,10.538,85.95,55.2,100,78.025,91.85,daily,rmax,blm3mcca
12,8,83.83,13.5163,87.45,41.3,100,77.35,93.325,daily,rmax,blm3mcca
12,9,84.2167,13.4868,85.5,47,100,76.7,96,daily,rmax,blm3mcca
12,10,85.2167,11.0597,84.15,44.1,100,80.6,92.675,daily,rmax,blm3mcca
12,11,84.8033,13.4832,87.1,39.1,100,80.925,92.65,daily,rmax,blm3mcca
12,12,86.21,13.6486,88.95,39.5,100,81.2,96.225,daily,rmax,blm3mcca
12,13,87.43,9.3779,87.15,69.7,100,80.75,95.575,daily,rmax,blm3mcca
12,14,88.6867,9.823,88.15,64,100,82.6,97.325,daily,rmax,blm3mcca
12,15,88.93,7.8154,89.25,69.4,100,83.125,94.775,daily,rmax,blm3mcca
12,16,89.7733,8.5408,89,68.2,100,84.025,97.925,daily,rmax,blm3mcca
12,17,87.5367,10.921,86.65,55,100,80.6,96.15,daily,rmax,blm3mcca
12,18,82.76,9.8949,81.05,59.3,100,76.875,91.025,daily,rmax,blm3mcca
12,19,86.31,8.7864,84.35,73.4,100,79.725,93.7,daily,rmax,blm3mcca
12,20,87.28,8.3956,88.45,71.6,100,81.65,91.875,daily,rmax,blm3mcca
12,21,87.5,10.7189,88.45,56.8,100,80.95,97.25,daily,rmax,blm3mcca
12,22,88.8533,11.3529,90.1,54.5,100,83.15,99.375,daily,rmax,blm3mcca
12,23,89.0767,9.4547,89.25,63.3,100,85.175,95.65,daily,rmax,blm3mcca
12,24,87.31,7.9981,87.2,70.5,100,83.925,92.325,daily,rmax,blm3mcca
12,25,86.8567,11.6949,88.35,57.1,100,80.725,96.9,daily,rmax,blm3mcca
12,26,87.0933,9.9565,85.1,65.3,100,81.3,96.25,daily,rmax,blm3mcca
12,27,84.9,10.152,84.7,64.9,100,76.95,94.425,daily,rmax,blm3mcca
12,28,87.71,9.0345,89.45,69.1,100,80.975,94.175,daily,rmax,blm3mcca
12,29,90.59,8.7145,90.2,70.6,100,85.95,100,daily,rmax,blm3mcca
12,30,92.1467,8.4959,96.55,75,100,84.275,100,daily,rmax,blm3mcca
12,31,92.34,7.4392,92.7,75.6,100,86.9,100,daily,rmax,blm3mcca
1,NA,87.4145,10.7465,88.4,42.7,100,81.1,96.6,monthly,rmax,blm3mcca
2,NA,83.698,12.5511,83.8,34.8,100,75.475,93.925,monthly,rmax,blm3mcca
3,NA,83.1144,12.0847,83.55,41.3,100,75,92.775,monthly,rmax,blm3mcca
4,NA,84.2488,12.0389,84.4,46.2,100,75.375,95.6,monthly,rmax,blm3mcca
5,NA,81.658,13.2935,81.7,44.2,100,72.6,92.9,monthly,rmax,blm3mcca
6,NA,81.2317,13.4375,80.8,38.2,100,72,92.65,monthly,rmax,blm3mcca
7,NA,70.7547,14.2296,69.75,36.9,100,60.2,80.75,monthly,rmax,blm3mcca
8,NA,68.7227,15.3044,67.3,29.1,100,57.425,78.8,monthly,rmax,blm3mcca
9,NA,74.1403,17.4569,74.7,32,100,60.55,87.45,monthly,rmax,blm3mcca
10,NA,81.403,15.6078,83.15,38.1,100,71.025,95.475,monthly,rmax,blm3mcca
11,NA,85.5417,13.6034,87.4,34.2,100,77.8,98.65,monthly,rmax,blm3mcca
12,NA,87.2157,10.5298,87.8,39.1,100,81,96.6,monthly,rmax,blm3mcca
NA,NA,80.7348,14.8031,82.1,29.1,100,71.1,93.1,yearly,rmax,blm3mcca
