month,day,station,variable,mean,std_dev,median,q25,q75,type
12,2,mdagldcr,pet,0.0321,0.018,0.0276,0.0197,0.0394,daily
12,3,mdagldcr,pet,0.0297,0.0123,0.0276,0.0197,0.0374,daily
12,4,mdagldcr,pet,0.0304,0.0171,0.0276,0.0197,0.0354,daily
12,5,mdagldcr,pet,0.0274,0.008,0.0276,0.0236,0.0354,daily
12,6,mdagldcr,pet,0.0276,0.0118,0.0276,0.0197,0.0354,daily
12,7,mdagldcr,pet,0.0268,0.0108,0.0276,0.0197,0.0315,daily
12,8,mdagldcr,pet,0.0296,0.0198,0.0236,0.0157,0.0354,daily
12,9,mdagldcr,pet,0.0301,0.0148,0.0276,0.0197,0.0354,daily
12,10,mdagldcr,pet,0.0286,0.0099,0.0315,0.0197,0.0354,daily
12,11,mdagldcr,pet,0.0311,0.0147,0.0276,0.0236,0.0354,daily
12,12,mdagldcr,pet,0.0312,0.014,0.0276,0.0197,0.0374,daily
12,13,mdagldcr,pet,0.0291,0.0114,0.0276,0.0197,0.0394,daily
12,14,mdagldcr,pet,0.0264,0.0118,0.0236,0.0197,0.0295,daily
12,15,mdagldcr,pet,0.026,0.0106,0.0236,0.0177,0.0335,daily
12,16,mdagldcr,pet,0.025,0.0114,0.0236,0.0157,0.0335,daily
12,17,mdagldcr,pet,0.0281,0.0119,0.0276,0.0177,0.0354,daily
12,18,mdagldcr,pet,0.0286,0.0112,0.0236,0.0197,0.0315,daily
12,19,mdagldcr,pet,0.026,0.016,0.0236,0.0157,0.0354,daily
12,20,mdagldcr,pet,0.0297,0.0185,0.0236,0.0197,0.0354,daily
12,21,mdagldcr,pet,0.0278,0.0142,0.0236,0.0157,0.0335,daily
12,22,mdagldcr,pet,0.0246,0.0116,0.0197,0.0197,0.0295,daily
12,23,mdagldcr,pet,0.0251,0.009,0.0236,0.0197,0.0315,daily
12,24,mdagldcr,pet,0.0244,0.0092,0.0236,0.0197,0.0295,daily
12,25,mdagldcr,pet,0.0236,0.0102,0.0236,0.0157,0.0315,daily
12,26,mdagldcr,pet,0.0255,0.0106,0.0236,0.0197,0.0315,daily
12,27,mdagldcr,pet,0.0276,0.0083,0.0236,0.0217,0.0315,daily
12,28,mdagldcr,pet,0.0253,0.0117,0.0236,0.0197,0.0315,daily
12,29,mdagldcr,pet,0.0263,0.0151,0.0276,0.0157,0.0335,daily
12,30,mdagldcr,pet,0.0229,0.0104,0.0236,0.0197,0.0276,daily
12,31,mdagldcr,pet,0.018,0.0102,0.0157,0.0118,0.0276,daily
