month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acefigmt,tmmn,13.9274,13.1385,16.97,12.92,21.65,daily
12,17,acefigmt,tmmn,14.7403,13.2841,19.31,4.82,25.52,daily
12,18,acefigmt,tmmn,14.1423,11.023,15.89,4.73,22.46,daily
12,19,acefigmt,tmmn,14.4442,11.0698,18.41,6.62,23.27,daily
12,20,acefigmt,tmmn,13.9913,12.537,16.43,7.34,25.79,daily
12,21,acefigmt,tmmn,13.8868,13.5421,16.97,8.51,22.46,daily
12,22,acefigmt,tmmn,11.6687,12.5306,9.95,2.48,21.11,daily
12,23,acefigmt,tmmn,9.1081,12.8833,10.67,-2.11,17.6,daily
12,24,acefigmt,tmmn,11.6513,13.3228,11.75,3.2,22.64,daily
12,25,acefigmt,tmmn,12.3829,13.6046,14.45,4.64,24.17,daily
12,26,acefigmt,tmmn,11.8139,13.2108,16.07,5,19.85,daily
12,27,acefigmt,tmmn,12.9868,12.5942,15.17,7.25,21.65,daily
12,28,acefigmt,tmmn,11.5526,12.2949,14.81,5.27,19.67,daily
12,29,acefigmt,tmmn,10.1126,12.8169,10.67,3.83,18.59,daily
12,30,acefigmt,tmmn,8.1152,11.9769,8.69,3.47,16.88,daily
12,31,acefigmt,tmmn,11.3668,12.5745,10.31,5.81,21.83,daily
