month,day,station,variable,mean,std_dev,median,q25,q75,type
12,7,aceoilmo,tmmn,10.2287,14.8072,13.01,3.65,19.76,daily
12,8,aceoilmo,tmmn,10.9894,14.2055,13.91,7.25,19.67,daily
12,9,aceoilmo,tmmn,11.9184,13.178,14.09,6.62,20.03,daily
12,10,aceoilmo,tmmn,12.9171,11.7968,15.35,6.98,21.02,daily
12,11,aceoilmo,tmmn,13.8926,12.1325,17.33,10.67,20.93,daily
12,12,aceoilmo,tmmn,13.5674,12.1417,14.81,11.03,21.92,daily
12,13,aceoilmo,tmmn,12.0694,13.3363,15.17,7.79,20.3,daily
12,14,aceoilmo,tmmn,11.9184,13.132,13.01,8.15,18.95,daily
12,15,aceoilmo,tmmn,10.9429,13.6079,13.37,5.54,20.93,daily
12,16,aceoilmo,tmmn,10.1648,14.5804,12.29,6.62,21.65,daily
12,17,aceoilmo,tmmn,11.75,12.9063,15.89,5.27,19.85,daily
12,18,aceoilmo,tmmn,10.3158,11.7788,11.93,3.83,19.31,daily
12,19,aceoilmo,tmmn,11.5758,11.7581,14.81,7.7,18.95,daily
12,20,aceoilmo,tmmn,11.2158,13.3649,12.83,6.17,20.39,daily
12,21,aceoilmo,tmmn,10.4552,13.9719,12.65,2.57,20.75,daily
12,22,aceoilmo,tmmn,7.1745,12.5147,3.11,-0.94,17.24,daily
12,23,aceoilmo,tmmn,6.5126,13.1519,5.63,-3.37,17.15,daily
12,24,aceoilmo,tmmn,9.0906,13.0711,13.73,-2.29,18.32,daily
12,25,aceoilmo,tmmn,8.9861,14.207,9.59,-0.22,20.21,daily
12,26,aceoilmo,tmmn,8.5448,13.7697,10.85,0.77,18.23,daily
12,27,aceoilmo,tmmn,10.1532,13.6131,12.83,3.74,18.59,daily
12,28,aceoilmo,tmmn,8.2952,13.3135,8.69,3.11,15.89,daily
12,29,aceoilmo,tmmn,6.1061,14.8399,9.05,-2.38,15.8,daily
12,30,aceoilmo,tmmn,4.0681,14.4615,6.71,-4.72,14,daily
12,31,aceoilmo,tmmn,7.819,12.6867,7.07,4.37,17.24,daily
