month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,aceconra,pet,0.033,0.016,0.0315,0.0217,0.0413,daily
12,19,aceconra,pet,0.0296,0.0199,0.0236,0.0157,0.0374,daily
12,20,aceconra,pet,0.0326,0.0231,0.0315,0.0118,0.0472,daily
12,21,aceconra,pet,0.0305,0.019,0.0276,0.0157,0.0433,daily
12,22,aceconra,pet,0.0246,0.0161,0.0197,0.0118,0.0354,daily
12,23,aceconra,pet,0.0286,0.0173,0.0236,0.0157,0.0413,daily
12,24,aceconra,pet,0.0264,0.0193,0.0236,0.0098,0.0394,daily
12,25,aceconra,pet,0.0265,0.0212,0.0276,0.0079,0.0433,daily
12,26,aceconra,pet,0.0269,0.016,0.0276,0.0118,0.0394,daily
12,27,aceconra,pet,0.0282,0.018,0.0276,0.0138,0.0394,daily
12,28,aceconra,pet,0.026,0.0182,0.0276,0.0138,0.0354,daily
12,29,aceconra,pet,0.0255,0.0215,0.0197,0.0098,0.0374,daily
12,30,aceconra,pet,0.0225,0.0151,0.0197,0.0118,0.0315,daily
12,31,aceconra,pet,0.022,0.0136,0.0197,0.0138,0.0276,daily
