month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,18,52.436,9.1546,51.26,36.41,72.95,45.095,58.775,daily,tmmx,pvcarbel
10,19,54.362,8.1945,52.61,41.45,71.69,48.83,60.575,daily,tmmx,pvcarbel
10,20,53.354,8.957,52.52,34.43,70.25,47.255,57.65,daily,tmmx,pvcarbel
10,21,53.102,9.2236,54.23,37.67,72.95,47.165,57.29,daily,tmmx,pvcarbel
10,22,51.278,9.8306,52.16,23.09,76.37,44.375,57.965,daily,tmmx,pvcarbel
10,23,50.894,8.8894,53.33,29.21,67.73,45.095,57.2,daily,tmmx,pvcarbel
10,24,49.37,11.1197,50.54,18.77,66.47,42.125,56.75,daily,tmmx,pvcarbel
10,25,48.752,12.354,49.55,10.31,67.55,39.2,57.245,daily,tmmx,pvcarbel
10,26,47.21,9.7667,46.31,24.89,67.19,41,54.725,daily,tmmx,pvcarbel
10,27,48.128,8.9703,49.55,19.49,62.87,41.765,55.175,daily,tmmx,pvcarbel
10,28,47.996,9.1257,49.28,21.11,59.81,46.31,53.69,daily,tmmx,pvcarbel
10,29,44.486,10.6038,46.22,11.39,60.71,40.91,51.35,daily,tmmx,pvcarbel
10,30,44.654,10.9326,45.05,22.73,61.07,38.255,52.97,daily,tmmx,pvcarbel
10,31,42.74,9.9999,44.69,23.99,64.13,34.97,48.515,daily,tmmx,pvcarbel
11,1,41.252,10.9247,42.44,17.33,65.57,34.565,46.805,daily,tmmx,pvcarbel
11,2,40.586,9.7717,41,15.71,63.59,35.195,47.57,daily,tmmx,pvcarbel
11,3,42.47,9.18,43.16,26.51,64.85,36.455,47.165,daily,tmmx,pvcarbel
11,4,42.176,9.8459,40.55,26.69,61.25,35.375,48.83,daily,tmmx,pvcarbel
11,5,42.356,11.8752,39.2,23.99,62.51,32.45,52.34,daily,tmmx,pvcarbel
11,6,42.074,12.1606,37.85,19.49,62.69,32.495,52.295,daily,tmmx,pvcarbel
11,7,43.298,10.2584,42.62,26.51,64.13,35.24,52.835,daily,tmmx,pvcarbel
11,8,42.68,10.1443,42.62,16.79,60.53,35.375,51.395,daily,tmmx,pvcarbel
11,9,41.666,9.5443,40.82,21.29,61.97,36.365,46.895,daily,tmmx,pvcarbel
11,10,38.726,9.9293,39.92,20.03,56.93,30.605,45.95,daily,tmmx,pvcarbel
11,11,38.006,10.6874,39.47,9.77,56.93,31.55,45.05,daily,tmmx,pvcarbel
11,12,39.026,9.8928,39.02,16.43,62.69,33.26,44.06,daily,tmmx,pvcarbel
11,13,39.668,8.4054,39.47,20.57,59.99,33.935,44.33,daily,tmmx,pvcarbel
11,14,38.084,9.2145,38.75,20.57,60.35,32.135,44.105,daily,tmmx,pvcarbel
11,15,39.344,10.0915,39.47,12.65,61.25,32.36,44.33,daily,tmmx,pvcarbel
11,16,39.266,7.8236,40.28,23.09,55.85,33.755,45.275,daily,tmmx,pvcarbel
11,17,39.074,9.0598,38.84,23.09,56.21,33.305,44.825,daily,tmmx,pvcarbel
11,18,38.75,6.614,39.74,20.39,54.05,33.755,43.295,daily,tmmx,pvcarbel
11,19,38.558,6.9294,39.74,22.55,49.19,33.8,43.925,daily,tmmx,pvcarbel
11,20,37.862,7.4573,39.11,20.75,48.83,32.045,42.485,daily,tmmx,pvcarbel
11,21,36.656,8.5735,38.03,18.77,53.15,31.145,42.305,daily,tmmx,pvcarbel
11,22,35.972,8.7338,38.03,16.07,55.31,31.955,41.36,daily,tmmx,pvcarbel
11,23,35.3,8.8051,35.33,14.81,57.65,31.91,41.27,daily,tmmx,pvcarbel
11,24,34.064,10.6575,35.51,0.23,45.95,31.865,40.595,daily,tmmx,pvcarbel
11,25,34.046,8.1941,35.24,12.11,47.57,31.325,39.56,daily,tmmx,pvcarbel
11,26,35.096,7.7725,33.98,22.37,58.55,28.715,40.055,daily,tmmx,pvcarbel
11,27,34.904,6.6968,35.06,20.57,46.13,30.65,39.695,daily,tmmx,pvcarbel
11,28,33.47,8.2736,36.5,17.69,46.49,24.395,39.965,daily,tmmx,pvcarbel
11,29,33.386,8.0967,36.41,15.17,45.23,27.185,39.83,daily,tmmx,pvcarbel
11,30,32.384,8.4174,33.53,16.25,46.31,25.835,38.75,daily,tmmx,pvcarbel
12,1,33.152,6.7425,32.45,22.73,45.59,27.905,39.605,daily,tmmx,pvcarbel
12,2,32.588,7.0364,33.89,16.25,49.01,27.86,37.49,daily,tmmx,pvcarbel
12,3,31.646,7.2702,33.44,14.09,44.69,26.015,36.41,daily,tmmx,pvcarbel
12,4,29.804,9.4303,31.46,4.19,45.95,23.45,36.095,daily,tmmx,pvcarbel
12,5,29.72,9.2674,31.1,3.65,45.77,24.485,35.105,daily,tmmx,pvcarbel
12,6,29.924,10.2832,32,5.45,44.51,25.52,38.66,daily,tmmx,pvcarbel
12,7,30.188,10.3936,30.83,4.91,45.23,28.175,36.995,daily,tmmx,pvcarbel
12,8,30.428,11.6534,31.46,2.21,49.55,24.53,37.94,daily,tmmx,pvcarbel
12,9,30.902,9.9695,30.56,2.03,48.83,26.285,36.77,daily,tmmx,pvcarbel
12,10,32.216,7.892,32.18,12.47,48.65,28.175,36.86,daily,tmmx,pvcarbel
12,11,32.306,7.192,31.91,16.79,52.61,27.95,35.6,daily,tmmx,pvcarbel
12,12,33.92,7.6379,34.34,20.75,56.93,29.12,38.39,daily,tmmx,pvcarbel
12,13,32.312,6.5939,32.36,19.67,44.87,28.04,37.805,daily,tmmx,pvcarbel
12,14,30.35,8.3884,31.1,4.37,42.89,24.62,37.355,daily,tmmx,pvcarbel
12,15,29.882,6.111,29.39,17.15,40.91,25.16,33.62,daily,tmmx,pvcarbel
12,16,29.126,8.7919,30.74,3.11,46.67,24.71,35.42,daily,tmmx,pvcarbel
12,17,29.558,9.8511,32.9,4.55,45.59,23.36,36.365,daily,tmmx,pvcarbel
12,18,29.9,7.416,31.73,13.37,41.27,25.025,35.375,daily,tmmx,pvcarbel
12,19,29.66,8.506,30.92,0.05,41.99,26.24,35.645,daily,tmmx,pvcarbel
12,20,30.734,9.5821,32.99,-0.49,43.25,26.015,36.41,daily,tmmx,pvcarbel
12,21,30.086,8.6159,28.94,2.39,45.77,24.71,36.365,daily,tmmx,pvcarbel
12,22,29.624,7.6786,28.76,8.33,45.41,26.015,33.8,daily,tmmx,pvcarbel
12,23,28.634,8.7941,29.21,5.27,45.05,23,34.88,daily,tmmx,pvcarbel
12,24,30.428,6.8815,31.73,15.89,43.61,26.06,35.78,daily,tmmx,pvcarbel
12,25,30.104,7.9745,30.92,9.59,45.95,24.845,36.365,daily,tmmx,pvcarbel
12,26,30.842,6.245,31.01,20.39,43.25,26.915,36.095,daily,tmmx,pvcarbel
12,27,31.118,6.3505,30.83,20.39,40.37,26.06,38.21,daily,tmmx,pvcarbel
12,28,31.232,6.2111,30.47,20.75,42.53,26.645,36.86,daily,tmmx,pvcarbel
12,29,31.07,7.1523,31.1,7.97,40.91,26.42,37.445,daily,tmmx,pvcarbel
12,30,28.886,8.2491,31.46,4.55,40.55,24.71,34.43,daily,tmmx,pvcarbel
12,31,28.73,6.8947,30.02,11.93,40.91,23.045,32.765,daily,tmmx,pvcarbel
1,NA,32.0885,7.5767,33.53,-1.93,49.91,27.77,37.49,monthly,tmmx,pvcarbel
2,NA,34.8397,8.6974,35.87,-6.43,56.75,30.65,40.73,monthly,tmmx,pvcarbel
3,NA,42.4036,8.0351,42.35,0.23,66.65,37.67,47.525,monthly,tmmx,pvcarbel
4,NA,51.1868,9.0309,50.45,25.97,77.99,44.51,57.29,monthly,tmmx,pvcarbel
5,NA,61.2517,9.3258,60.98,34.97,84.11,54.635,68.09,monthly,tmmx,pvcarbel
6,NA,69.6732,8.9267,70.25,46.67,90.95,62.87,76.19,monthly,tmmx,pvcarbel
7,NA,80.0875,6.6446,80.87,53.51,96.17,76.73,84.65,monthly,tmmx,pvcarbel
8,NA,78.9212,6.9303,80.33,50.45,94.91,75.29,83.57,monthly,tmmx,pvcarbel
9,NA,68.5046,9.8627,69.89,32.45,92.03,61.79,75.83,monthly,tmmx,pvcarbel
10,NA,52.9969,10.8925,53.15,10.31,82.13,45.77,60.35,monthly,tmmx,pvcarbel
11,NA,38.34,9.6169,38.75,0.23,65.57,32.09,43.97,monthly,tmmx,pvcarbel
12,NA,30.6152,8.188,31.37,-0.49,56.93,25.79,36.23,monthly,tmmx,pvcarbel
NA,NA,53.5076,19.3898,51.89,-6.43,96.17,37.67,70.79,yearly,tmmx,pvcarbel
