month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acewarri,pet,0.0436,0.0244,0.0394,0.0276,0.0551,daily
12,19,acewarri,pet,0.0413,0.027,0.0354,0.0217,0.0591,daily
12,20,acewarri,pet,0.0425,0.0311,0.0354,0.0217,0.065,daily
12,21,acewarri,pet,0.0408,0.0274,0.0394,0.0157,0.0531,daily
12,22,acewarri,pet,0.0331,0.0224,0.0276,0.0138,0.0453,daily
12,23,acewarri,pet,0.0359,0.0217,0.0354,0.0197,0.0472,daily
12,24,acewarri,pet,0.0359,0.0277,0.0276,0.0157,0.0551,daily
12,25,acewarri,pet,0.0309,0.0233,0.0315,0.0079,0.0433,daily
12,26,acewarri,pet,0.0334,0.0213,0.0315,0.0138,0.0453,daily
12,27,acewarri,pet,0.0354,0.0225,0.0315,0.0157,0.0551,daily
12,28,acewarri,pet,0.0318,0.0225,0.0276,0.0177,0.0453,daily
12,29,acewarri,pet,0.031,0.0275,0.0197,0.0118,0.0472,daily
12,30,acewarri,pet,0.0263,0.0175,0.0236,0.0138,0.0374,daily
12,31,acewarri,pet,0.0248,0.0174,0.0197,0.0098,0.0335,daily
