month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acebrdus,tmmn,11.6861,11.625,12.83,8.87,19.67,daily
12,17,acebrdus,tmmn,11.6513,11.9952,14.81,2.66,20.12,daily
12,18,acebrdus,tmmn,11.0939,10.5685,13.55,2.3,20.66,daily
12,19,acebrdus,tmmn,11.1984,9.7503,12.83,4.73,17.96,daily
12,20,acebrdus,tmmn,11.6165,10.4977,12.11,5.27,18.86,daily
12,21,acebrdus,tmmn,11.6223,12.0361,13.19,8.15,19.58,daily
12,22,acebrdus,tmmn,9.6945,11.0644,11.21,2.48,16.34,daily
12,23,acebrdus,tmmn,7.6797,11.3032,9.95,-0.22,16.25,daily
12,24,acebrdus,tmmn,9.2648,11.4478,11.93,-1.84,19.22,daily
12,25,acebrdus,tmmn,11.0648,10.3993,10.67,3.65,21.11,daily
12,26,acebrdus,tmmn,10.8384,11.6264,13.01,3.74,20.48,daily
12,27,acebrdus,tmmn,10.5655,10.2759,12.11,5.45,17.51,daily
12,28,acebrdus,tmmn,10.0545,10.7585,11.57,3.29,17.24,daily
12,29,acebrdus,tmmn,7.5984,12.4854,7.79,1.04,15.35,daily
12,30,acebrdus,tmmn,6.5358,11.6964,8.51,1.94,13.64,daily
12,31,acebrdus,tmmn,8.3474,11.5946,8.15,5.27,17.69,daily
