month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acebrady,pet,0.0325,0.0158,0.0315,0.0217,0.0413,daily
12,19,acebrady,pet,0.0288,0.0199,0.0236,0.0157,0.0394,daily
12,20,acebrady,pet,0.0312,0.0233,0.0276,0.0118,0.0433,daily
12,21,acebrady,pet,0.0301,0.0194,0.0276,0.0118,0.0413,daily
12,22,acebrady,pet,0.0244,0.0157,0.0236,0.0098,0.0374,daily
12,23,acebrady,pet,0.0265,0.0164,0.0236,0.0138,0.0394,daily
12,24,acebrady,pet,0.0254,0.0177,0.0236,0.0098,0.0413,daily
12,25,acebrady,pet,0.026,0.0201,0.0276,0.0079,0.0394,daily
12,26,acebrady,pet,0.0263,0.0152,0.0276,0.0157,0.0335,daily
12,27,acebrady,pet,0.0268,0.0173,0.0276,0.0118,0.0374,daily
12,28,acebrady,pet,0.0259,0.0172,0.0276,0.0138,0.0354,daily
12,29,acebrady,pet,0.0246,0.0198,0.0197,0.0098,0.0374,daily
12,30,acebrady,pet,0.021,0.015,0.0197,0.0079,0.0295,daily
12,31,acebrady,pet,0.0193,0.0123,0.0197,0.0118,0.0276,daily
