month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,aceturne,pet,0.0227,0.0145,0.0236,0.0118,0.0295,daily
12,19,aceturne,pet,0.0231,0.0177,0.0157,0.0079,0.0335,daily
12,20,aceturne,pet,0.0221,0.0191,0.0157,0.0079,0.0335,daily
12,21,aceturne,pet,0.0225,0.0194,0.0197,0.0079,0.0295,daily
12,22,aceturne,pet,0.0174,0.0138,0.0118,0.0079,0.0256,daily
12,23,aceturne,pet,0.0194,0.015,0.0157,0.0079,0.0256,daily
12,24,aceturne,pet,0.0189,0.0164,0.0157,0.0059,0.0295,daily
12,25,aceturne,pet,0.0191,0.0164,0.0157,0.0079,0.0256,daily
12,26,aceturne,pet,0.0178,0.0144,0.0157,0.0079,0.0197,daily
12,27,aceturne,pet,0.0191,0.0166,0.0118,0.0059,0.0256,daily
12,28,aceturne,pet,0.0177,0.0147,0.0118,0.0079,0.0295,daily
12,29,aceturne,pet,0.018,0.0197,0.0118,0.0039,0.0217,daily
12,30,aceturne,pet,0.0123,0.0094,0.0118,0.0039,0.0197,daily
12,31,aceturne,pet,0.0126,0.0113,0.0118,0.0039,0.0197,daily
