month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,28,95.5267,7.0406,99.05,70,100,93.225,100,daily,rmax,kalispel
11,29,96.6367,4.9072,100,84.5,100,92.725,100,daily,rmax,kalispel
11,30,95.3533,6.6473,100,80.5,100,92.95,100,daily,rmax,kalispel
12,1,91.0433,8.5941,91.3,65.8,100,86.25,98.65,daily,rmax,kalispel
12,2,88.69,9.7887,89.7,58.4,100,82.9,95.525,daily,rmax,kalispel
12,3,88.3633,8.8925,90.05,65.9,100,82.175,95.025,daily,rmax,kalispel
12,4,86.6867,8.3402,87.75,69.7,100,81.475,93.9,daily,rmax,kalispel
12,5,88.6333,9.7336,89.25,62.8,100,83.775,98.1,daily,rmax,kalispel
12,6,89.1033,10.714,91.25,57.7,100,85.925,97.85,daily,rmax,kalispel
12,7,89.1367,8.2099,88.95,69.9,100,83.525,96.1,daily,rmax,kalispel
12,8,89.7967,8.4892,91.45,68.3,100,85.475,94.475,daily,rmax,kalispel
12,9,90.0833,8.8339,89.55,60.1,100,84.1,98.525,daily,rmax,kalispel
12,10,90.86,6.6105,90.15,78.3,100,85.55,98.075,daily,rmax,kalispel
12,11,90.4633,6.1959,89.2,76.6,100,86.775,95.375,daily,rmax,kalispel
12,12,91.0033,7.9779,92.25,67.3,100,87,97.175,daily,rmax,kalispel
12,13,91.2867,8.953,92.15,65.1,100,89.125,99.65,daily,rmax,kalispel
12,14,89.3433,11.2183,93.3,61.8,100,83.075,99.3,daily,rmax,kalispel
12,15,90.0733,9.7414,92.8,68.4,100,85.025,98.575,daily,rmax,kalispel
12,16,90.09,8.7459,90.75,62.2,100,85.725,96.675,daily,rmax,kalispel
12,17,90.68,7.6304,92.45,70.2,100,87.175,95.775,daily,rmax,kalispel
12,18,88.2467,9.4891,89.45,62.8,100,83.425,95.775,daily,rmax,kalispel
12,19,88.8633,9.5679,89.75,61.4,100,86.475,94.575,daily,rmax,kalispel
12,20,88.0533,10.6682,88.35,64,100,82.425,98.15,daily,rmax,kalispel
12,21,90.2567,8.2881,90.3,69.6,100,85.25,98.775,daily,rmax,kalispel
12,22,92.57,8.2943,94.7,72.4,100,86.9,100,daily,rmax,kalispel
12,23,92.9633,6.9967,92.9,76.5,100,88.275,100,daily,rmax,kalispel
12,24,91.93,6.9795,92.15,74.3,100,87.425,97.775,daily,rmax,kalispel
12,25,93.4,6.468,94.4,78.9,100,88.875,100,daily,rmax,kalispel
12,26,91.5967,9.7721,94.85,59.8,100,87.475,98.775,daily,rmax,kalispel
12,27,90.8,9.2706,91.7,61.1,100,85.475,99.45,daily,rmax,kalispel
12,28,92.3167,9.7956,96.15,60.1,100,90.1,100,daily,rmax,kalispel
12,29,92.1433,10.7044,94.4,53.3,100,90.525,100,daily,rmax,kalispel
12,30,94.7333,5.8742,96.4,79.9,100,91.85,100,daily,rmax,kalispel
12,31,93.48,10.3285,98.9,50.2,100,89.35,100,daily,rmax,kalispel
1,NA,90.1785,8.9661,91.2,46.9,100,85.4,98.3,monthly,rmax,kalispel
2,NA,93.1932,8.7395,96.8,40.5,100,88.3,100,monthly,rmax,kalispel
3,NA,93.2617,8.4724,96.5,55.3,100,89,100,monthly,rmax,kalispel
4,NA,89.8262,9.8695,91.6,51.7,100,83.5,100,monthly,rmax,kalispel
5,NA,87.0728,11.2761,88.6,51.5,100,79.3,98.2,monthly,rmax,kalispel
6,NA,89.2296,10.5277,91,51.1,100,81.3,100,monthly,rmax,kalispel
7,NA,84.6162,11.4868,84.95,49.9,100,76.025,94.675,monthly,rmax,kalispel
8,NA,84.7106,11.6371,84.6,50.2,100,76.625,94.675,monthly,rmax,kalispel
9,NA,91.3853,11.0232,97.2,53,100,85.175,100,monthly,rmax,kalispel
10,NA,96.2359,6.8286,100,59.7,100,94.8,100,monthly,rmax,kalispel
11,NA,94.2096,7.3662,97.3,56.1,100,90.675,100,monthly,rmax,kalispel
12,NA,90.5384,8.9006,91.4,50.2,100,85.9,99,monthly,rmax,kalispel
NA,NA,90.3417,10.3228,93.1,40.5,100,84,100,yearly,rmax,kalispel
