month,day,station,variable,mean,std_dev,median,q25,q75,type
12,10,unmpryor,pet,0.0445,0.0255,0.0394,0.0256,0.063,daily
12,11,unmpryor,pet,0.0472,0.0253,0.0472,0.0276,0.061,daily
12,12,unmpryor,pet,0.0514,0.0332,0.0512,0.0315,0.065,daily
12,13,unmpryor,pet,0.0446,0.0225,0.0472,0.0276,0.061,daily
12,14,unmpryor,pet,0.0409,0.0233,0.0354,0.0236,0.0571,daily
12,15,unmpryor,pet,0.0398,0.0272,0.0354,0.0236,0.0531,daily
12,16,unmpryor,pet,0.0377,0.0217,0.0433,0.0217,0.0512,daily
12,17,unmpryor,pet,0.0404,0.0279,0.0394,0.0197,0.0492,daily
12,18,unmpryor,pet,0.0445,0.0226,0.0433,0.0295,0.0551,daily
12,19,unmpryor,pet,0.0415,0.0234,0.0394,0.0276,0.0531,daily
12,20,unmpryor,pet,0.042,0.0296,0.0354,0.0217,0.0512,daily
12,21,unmpryor,pet,0.0401,0.0236,0.0394,0.0197,0.0551,daily
12,22,unmpryor,pet,0.0353,0.025,0.0276,0.0177,0.0531,daily
12,23,unmpryor,pet,0.0384,0.0248,0.0354,0.0197,0.0551,daily
12,24,unmpryor,pet,0.0395,0.0225,0.0315,0.0236,0.0551,daily
12,25,unmpryor,pet,0.0353,0.0252,0.0354,0.0138,0.0472,daily
12,26,unmpryor,pet,0.0357,0.0222,0.0433,0.0138,0.0531,daily
12,27,unmpryor,pet,0.0378,0.0212,0.0315,0.0236,0.0512,daily
12,28,unmpryor,pet,0.0394,0.0228,0.0433,0.0217,0.0531,daily
12,29,unmpryor,pet,0.0364,0.0284,0.0276,0.0118,0.0591,daily
12,30,unmpryor,pet,0.0333,0.0214,0.0354,0.0177,0.0433,daily
12,31,unmpryor,pet,0.0292,0.017,0.0276,0.0197,0.0374,daily
