month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,20,79.2533,16.6835,76.2,51.5,100,63.775,97.225,daily,rmax,mdapower
11,21,78.3833,16.6181,82.9,37.6,100,68.25,89.375,daily,rmax,mdapower
11,22,75.2333,13.7414,76.55,48.9,100,67.075,84.775,daily,rmax,mdapower
11,23,76.8267,13.4702,77.35,47.3,100,68.75,85.3,daily,rmax,mdapower
11,24,78.4633,12.929,78.9,50.8,100,70.55,88.35,daily,rmax,mdapower
11,25,79.2267,14.2589,80.95,45.7,100,73.925,85.125,daily,rmax,mdapower
11,26,78.9533,13.7702,77.85,46.9,100,70.65,85.4,daily,rmax,mdapower
11,27,79.2833,15.2555,81.95,49.2,100,68.5,90.625,daily,rmax,mdapower
11,28,85.63,12.2527,84.6,56.1,100,79.55,96.975,daily,rmax,mdapower
11,29,88.19,11.5157,91.1,61.1,100,81.975,99.075,daily,rmax,mdapower
11,30,81.86,14.0356,81.5,37.9,100,77.525,87.575,daily,rmax,mdapower
12,1,75.32,11.4634,75.15,45.5,100,68.75,82.275,daily,rmax,mdapower
12,2,75.3633,11.7184,74.6,57.3,100,68.675,79.775,daily,rmax,mdapower
12,3,78.0167,13.5729,78.2,53.1,100,68.425,86.925,daily,rmax,mdapower
12,4,78.8867,11.3062,77.85,53.6,100,72.3,85.925,daily,rmax,mdapower
12,5,79.1367,14.8313,79.5,44.4,100,71.975,89.4,daily,rmax,mdapower
12,6,74.3,15.9912,75.3,30.9,100,69.225,83.825,daily,rmax,mdapower
12,7,73.9067,13.8792,75.9,38.8,100,68.825,82.925,daily,rmax,mdapower
12,8,76.08,17.1884,79.2,29.1,100,67.55,88.325,daily,rmax,mdapower
12,9,75.7267,17.1327,80.8,24.5,100,66.05,86.65,daily,rmax,mdapower
12,10,76.9933,14.1875,74.9,48,100,65.625,87.375,daily,rmax,mdapower
12,11,76.7833,13.1694,76.1,48.4,100,66.675,84.125,daily,rmax,mdapower
12,12,76.1067,14.5023,75.65,49.4,100,67.025,84.375,daily,rmax,mdapower
12,13,79.7867,13.6148,78.8,39.4,100,70.6,88.45,daily,rmax,mdapower
12,14,77.9967,15.0233,80.15,31.1,100,70.475,88,daily,rmax,mdapower
12,15,76.9267,11.5771,75.9,49.7,100,69.075,83.1,daily,rmax,mdapower
12,16,78.1367,13.6326,77.7,49.1,100,71.75,84.9,daily,rmax,mdapower
12,17,75.85,12.4203,76.35,46.8,100,69.8,82.55,daily,rmax,mdapower
12,18,71.7633,12.6303,72.3,45.6,100,64.3,80.9,daily,rmax,mdapower
12,19,76.8467,14.339,78.35,46.1,100,68.25,85.9,daily,rmax,mdapower
12,20,74.0867,14.7247,73.25,45.7,100,63.075,81.5,daily,rmax,mdapower
12,21,76.1767,15.7726,76.4,41.6,100,66.55,85.875,daily,rmax,mdapower
12,22,81.3967,13.6873,79.75,43,100,73.925,93.7,daily,rmax,mdapower
12,23,78.7,13.5676,77.3,46.7,100,71.425,86.9,daily,rmax,mdapower
12,24,79.2633,15.1229,80.15,35.8,100,74.85,86.775,daily,rmax,mdapower
12,25,79.6333,14.9318,79.5,32,100,73.725,91.275,daily,rmax,mdapower
12,26,78.54,11.8919,76.1,49.3,100,70.25,87.975,daily,rmax,mdapower
12,27,76.1767,14.9436,77.4,52.4,100,65.825,84.25,daily,rmax,mdapower
12,28,78.9033,13.5639,79.5,41.7,100,73.75,86.175,daily,rmax,mdapower
12,29,80.5467,13.6563,82.35,53,100,71.525,88.8,daily,rmax,mdapower
12,30,84.3467,14.3076,86.4,47.3,100,73.125,98.525,daily,rmax,mdapower
12,31,85.07,14.7696,85.3,29.2,100,77.425,98.1,daily,rmax,mdapower
1,NA,80.791,13.6802,81.8,35.9,100,71.9,90.9,monthly,rmax,mdapower
2,NA,83.7782,15.0233,86.45,28.5,100,74.3,97.875,monthly,rmax,mdapower
3,NA,81.797,14.3988,82.4,40.1,100,70.725,95.475,monthly,rmax,mdapower
4,NA,79.8496,13.9897,79,45.2,100,69.1,91.9,monthly,rmax,mdapower
5,NA,79.3669,14.6976,79.5,39.6,100,68.9,91.875,monthly,rmax,mdapower
6,NA,81.8812,13.5275,82.2,37.5,100,72.35,93.5,monthly,rmax,mdapower
7,NA,77.5615,15.8826,78.5,30.4,100,65.925,90.475,monthly,rmax,mdapower
8,NA,76.2029,17.8113,76.65,31.5,100,62.7,92.375,monthly,rmax,mdapower
9,NA,79.9092,18.2522,83.25,25.7,100,66.975,98.625,monthly,rmax,mdapower
10,NA,81.8301,15.3644,83.2,33,100,71.3,96.475,monthly,rmax,mdapower
11,NA,78.4423,14.6395,79.4,31.1,100,69.075,88.725,monthly,rmax,mdapower
12,NA,77.6376,14.1029,77.4,24.5,100,69.8,87.15,monthly,rmax,mdapower
NA,NA,79.8907,15.3229,80.7,24.5,100,69.5,92.9,yearly,rmax,mdapower
