month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,30.086,7.1301,30.65,11.57,43.43,26.015,33.665,daily,tmmn,namupper
11,6,29.306,8.068,29.21,8.15,43.43,25.97,35.33,daily,tmmn,namupper
11,7,29.36,8.1168,28.31,11.75,47.75,24.485,35.42,daily,tmmn,namupper
11,8,29.534,6.7906,29.39,15.35,42.53,25.025,34.745,daily,tmmn,namupper
11,9,27.692,5.9859,27.32,11.57,37.85,24.575,31.82,daily,tmmn,namupper
11,10,27.65,7.1178,27.77,10.49,42.53,23.72,32.315,daily,tmmn,namupper
11,11,26.648,7.9609,28.31,2.03,39.11,23.495,32.315,daily,tmmn,namupper
11,12,27.23,8.1139,27.32,1.31,45.23,23.36,30.83,daily,tmmn,namupper
11,13,28.82,7.9706,29.93,3.29,45.05,23.09,33.44,daily,tmmn,namupper
11,14,27.788,8.1437,28.4,5.63,39.65,25.115,32.225,daily,tmmn,namupper
11,15,27.242,7.7297,27.41,4.37,39.65,23.54,32.585,daily,tmmn,namupper
11,16,28.22,7.5958,29.12,9.77,43.79,25.205,33.44,daily,tmmn,namupper
11,17,28.886,6.8289,30.38,10.31,38.93,25.25,33.35,daily,tmmn,namupper
11,18,28.034,5.8978,29.12,15.89,37.31,25.025,32.135,daily,tmmn,namupper
11,19,26.516,5.67,26.33,14.63,36.59,21.74,30.425,daily,tmmn,namupper
11,20,26.696,7.0319,27.5,11.39,40.73,21.74,31.055,daily,tmmn,namupper
11,21,25.148,7.249,26.15,11.21,35.87,19.94,30.47,daily,tmmn,namupper
11,22,24.182,10.011,25.52,-0.67,44.87,20.795,29.975,daily,tmmn,namupper
11,23,23.126,10.2322,26.6,-5.35,37.13,17.87,29.345,daily,tmmn,namupper
11,24,23.576,10.7038,26.78,-8.59,38.39,19.265,30.245,daily,tmmn,namupper
11,25,23.768,9.8423,24.26,-10.57,38.21,22.37,29.435,daily,tmmn,namupper
11,26,22.91,8.6858,23.99,-8.23,37.31,19.31,27.005,daily,tmmn,namupper
11,27,24.53,7.9145,24.89,-0.85,40.55,21.155,28.265,daily,tmmn,namupper
11,28,24.386,6.4863,23.63,7.07,38.39,21.83,27.905,daily,tmmn,namupper
11,29,21.932,8.2721,21.47,1.13,38.57,17.105,27.635,daily,tmmn,namupper
11,30,24.104,9.2782,27.68,3.83,37.67,18.365,30.065,daily,tmmn,namupper
12,1,25.274,8.5086,27.23,5.27,38.75,20.75,31.235,daily,tmmn,namupper
12,2,25.52,6.559,26.06,11.57,34.79,20.3,31.01,daily,tmmn,namupper
12,3,23.618,7.8729,25.07,7.97,36.77,17.645,29.165,daily,tmmn,namupper
12,4,21.254,9.0798,23.18,5.63,36.41,14.81,27.77,daily,tmmn,namupper
12,5,21.344,7.8882,22.64,0.95,34.07,18.275,26.06,daily,tmmn,namupper
12,6,21.02,10.3875,24.17,-4.45,35.15,16.205,28.895,daily,tmmn,namupper
12,7,20.03,11.4204,23.18,-12.55,35.15,17.06,27.635,daily,tmmn,namupper
12,8,20.18,11.2779,24.08,-7.15,37.49,15.17,27.275,daily,tmmn,namupper
12,9,20.312,10.5515,21.92,-8.23,34.25,14.54,28.805,daily,tmmn,namupper
12,10,22.172,7.5728,23.18,5.63,34.97,17.42,28.535,daily,tmmn,namupper
12,11,23.918,8.2694,25.61,5.63,36.95,18.86,30.65,daily,tmmn,namupper
12,12,23.348,9.2006,22.55,-2.11,36.23,18.14,30.38,daily,tmmn,namupper
12,13,21.836,9.2442,21.74,-0.67,35.51,17.735,28.265,daily,tmmn,namupper
12,14,22.388,8.5058,24.71,-8.05,34.07,18.275,28.355,daily,tmmn,namupper
12,15,22.22,8.5649,23.81,-5.71,34.79,21.65,27.05,daily,tmmn,namupper
12,16,20.228,11.4052,22.64,-15.61,34.07,17.555,27.05,daily,tmmn,namupper
12,17,20.324,11.7937,24.53,-17.23,31.19,16.205,27.95,daily,tmmn,namupper
12,18,19.64,10.3804,22.1,-3.19,34.61,13.73,26.555,daily,tmmn,namupper
12,19,19.466,9.5229,21.92,-2.83,34.07,15.215,26.015,daily,tmmn,namupper
12,20,20.99,10.3128,22.1,-6.97,37.31,16.97,28.31,daily,tmmn,namupper
12,21,21.566,10.0588,22.1,-6.79,39.47,18.995,26.825,daily,tmmn,namupper
12,22,19.058,7.2568,19.4,3.83,32.45,14.405,23.225,daily,tmmn,namupper
12,23,18.056,7.8297,18.59,-5.89,31.55,14,23.72,daily,tmmn,namupper
12,24,18.782,7.9411,20.39,-8.95,31.91,14.675,22.955,daily,tmmn,namupper
12,25,19.466,7.1431,19.58,0.41,30.83,15.71,25.025,daily,tmmn,namupper
12,26,19.4,8.7802,21.56,-12.55,31.73,15.125,25.025,daily,tmmn,namupper
12,27,20.792,6.7018,21.47,9.41,33.71,15.08,24.665,daily,tmmn,namupper
12,28,20.93,6.8656,20.57,7.25,35.15,15.35,24.71,daily,tmmn,namupper
12,29,19.316,7.8462,20.12,-5.53,32.99,14.495,24.17,daily,tmmn,namupper
12,30,18.5,9.5967,20.21,-7.51,35.87,13.955,25.025,daily,tmmn,namupper
12,31,20.366,8.7131,19.04,-1.03,36.23,16.295,25.745,daily,tmmn,namupper
1,NA,20.7382,9.9906,23.09,-22.09,38.75,15.35,27.77,monthly,tmmn,namupper
2,NA,21.7205,9.7162,23.81,-21.37,40.01,17.51,28.67,monthly,tmmn,namupper
3,NA,27.1957,7.1376,28.13,-13.81,43.79,23.81,31.91,monthly,tmmn,namupper
4,NA,32.6912,6.0553,32.9,5.45,51.71,29.03,36.77,monthly,tmmn,namupper
5,NA,40.3694,6.0897,40.19,23.99,58.73,36.05,44.69,monthly,tmmn,namupper
6,NA,46.84,5.7927,46.49,31.19,66.29,42.71,50.63,monthly,tmmn,namupper
7,NA,52.7089,5.8459,52.79,34.43,70.07,48.83,56.93,monthly,tmmn,namupper
8,NA,51.6045,5.6112,52.07,27.77,67.37,48.11,55.67,monthly,tmmn,namupper
9,NA,44.1056,6.5085,43.97,20.93,62.33,39.83,48.65,monthly,tmmn,namupper
10,NA,34.2535,7.8803,34.79,-2.65,55.49,30.47,39.11,monthly,tmmn,namupper
11,NA,26.7976,8.2987,27.77,-10.57,50.63,22.19,32.09,monthly,tmmn,namupper
12,NA,21.0101,9.0964,22.19,-17.23,39.47,16.295,27.41,monthly,tmmn,namupper
NA,NA,35.0725,13.6184,34.61,-22.09,70.07,26.15,45.59,yearly,tmmn,namupper
