month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acecoone,pet,0.0512,0.0234,0.0472,0.0394,0.065,daily
12,19,acecoone,pet,0.0469,0.0232,0.0472,0.0315,0.0591,daily
12,20,acecoone,pet,0.0498,0.0299,0.0433,0.0276,0.0591,daily
12,21,acecoone,pet,0.0497,0.028,0.0512,0.0256,0.0709,daily
12,22,acecoone,pet,0.0413,0.0252,0.0354,0.0256,0.0531,daily
12,23,acecoone,pet,0.0433,0.0239,0.0394,0.0256,0.0551,daily
12,24,acecoone,pet,0.0456,0.0234,0.0433,0.0276,0.0591,daily
12,25,acecoone,pet,0.0399,0.0271,0.0354,0.0157,0.0551,daily
12,26,acecoone,pet,0.042,0.0236,0.0433,0.0217,0.0591,daily
12,27,acecoone,pet,0.0452,0.0235,0.0394,0.0295,0.063,daily
12,28,acecoone,pet,0.0447,0.0246,0.0433,0.0256,0.061,daily
12,29,acecoone,pet,0.0423,0.0291,0.0354,0.0197,0.061,daily
12,30,acecoone,pet,0.0404,0.0235,0.0394,0.0256,0.0531,daily
12,31,acecoone,pet,0.0361,0.0167,0.0315,0.0276,0.0433,daily
