month,day,station,variable,mean,std_dev,median,q25,q75,type
12,15,acesavoy,tmmn,10.879,13.5845,12.47,6.35,21.11,daily
12,16,acesavoy,tmmn,9.7642,14.2477,12.29,6.8,19.67,daily
12,17,acesavoy,tmmn,11.0997,14.6774,14.27,0.5,22.1,daily
12,18,acesavoy,tmmn,9.3171,12.2802,13.37,-0.4,17.51,daily
12,19,acesavoy,tmmn,9.9035,11.571,12.83,-0.58,18.05,daily
12,20,acesavoy,tmmn,10.2868,12.6644,13.19,1.94,21.11,daily
12,21,acesavoy,tmmn,9.7932,13.5709,13.19,3.02,19.58,daily
12,22,acesavoy,tmmn,7.3835,12.6585,9.23,-1.48,18.59,daily
12,23,acesavoy,tmmn,5.5545,13.5745,7.97,-4.9,16.52,daily
12,24,acesavoy,tmmn,7.2558,14.6151,6.89,-0.58,19.58,daily
12,25,acesavoy,tmmn,7.8887,15.1753,9.23,-4.18,20.57,daily
12,26,acesavoy,tmmn,6.6752,15.338,8.51,-1.66,19.13,daily
12,27,acesavoy,tmmn,8.7771,14.8004,10.85,0.68,20.03,daily
12,28,acesavoy,tmmn,7.5171,13.8432,8.15,0.86,17.51,daily
12,29,acesavoy,tmmn,5.4094,13.8826,5.45,-3.82,14.81,daily
12,30,acesavoy,tmmn,3.3597,12.1714,3.65,-2.11,11.39,daily
12,31,acesavoy,tmmn,6.2048,12.8826,3.47,1.22,15.8,daily
