month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,0.0986,0.0392,0.0906,0.0354,0.1811,0.0719,0.126,daily,pet,corvalli
10,10,0.1013,0.0446,0.0965,0.0354,0.2165,0.0669,0.1339,daily,pet,corvalli
10,11,0.0811,0.0294,0.0709,0.0354,0.1575,0.0591,0.1033,daily,pet,corvalli
10,12,0.0915,0.0396,0.0846,0.0394,0.189,0.0709,0.1033,daily,pet,corvalli
10,13,0.0894,0.0345,0.0846,0.0354,0.1811,0.0669,0.1024,daily,pet,corvalli
10,14,0.0902,0.037,0.0886,0.0276,0.1929,0.06,0.1024,daily,pet,corvalli
10,15,0.0839,0.0331,0.0807,0.0315,0.1929,0.063,0.1033,daily,pet,corvalli
10,16,0.0867,0.0442,0.0748,0.0354,0.2087,0.0551,0.0866,daily,pet,corvalli
10,17,0.0892,0.0383,0.0787,0.0433,0.2244,0.064,0.1093,daily,pet,corvalli
10,18,0.0808,0.032,0.0827,0.0197,0.1811,0.061,0.0906,daily,pet,corvalli
10,19,0.0831,0.0367,0.0728,0.0315,0.2126,0.06,0.0984,daily,pet,corvalli
10,20,0.0773,0.0306,0.0728,0.0315,0.1417,0.0551,0.0935,daily,pet,corvalli
10,21,0.0745,0.0282,0.0709,0.0354,0.122,0.0512,0.0935,daily,pet,corvalli
10,22,0.0724,0.0278,0.0709,0.0236,0.1693,0.0591,0.0787,daily,pet,corvalli
10,23,0.0724,0.0282,0.0728,0.0118,0.1575,0.0551,0.0896,daily,pet,corvalli
10,24,0.068,0.0274,0.0669,0.0039,0.126,0.0482,0.0827,daily,pet,corvalli
10,25,0.0706,0.0353,0.0591,0.0197,0.1811,0.0472,0.0787,daily,pet,corvalli
10,26,0.0617,0.0224,0.061,0.0079,0.1024,0.0472,0.0748,daily,pet,corvalli
10,27,0.0646,0.0295,0.0591,0.0079,0.126,0.0472,0.0846,daily,pet,corvalli
10,28,0.0581,0.0251,0.0531,0.0236,0.1181,0.0394,0.0768,daily,pet,corvalli
10,29,0.0549,0.0243,0.0472,0.0236,0.1142,0.0394,0.0689,daily,pet,corvalli
10,30,0.0567,0.0316,0.0472,0.0236,0.1654,0.0354,0.065,daily,pet,corvalli
10,31,0.0542,0.0291,0.0453,0.0157,0.126,0.0315,0.0738,daily,pet,corvalli
11,1,0.052,0.0233,0.0472,0.0236,0.1102,0.0354,0.063,daily,pet,corvalli
11,2,0.0509,0.0214,0.0531,0.0197,0.0984,0.0354,0.063,daily,pet,corvalli
11,3,0.0558,0.0223,0.0591,0.0118,0.0984,0.0394,0.0738,daily,pet,corvalli
11,4,0.0563,0.0227,0.0492,0.0236,0.1024,0.0394,0.0709,daily,pet,corvalli
11,5,0.0555,0.0321,0.0472,0.0236,0.1417,0.0315,0.0778,daily,pet,corvalli
11,6,0.0503,0.028,0.0394,0.0197,0.122,0.0285,0.0738,daily,pet,corvalli
11,7,0.0497,0.0259,0.0433,0.0157,0.1102,0.0315,0.062,daily,pet,corvalli
11,8,0.0509,0.024,0.0472,0.0079,0.1024,0.0354,0.0709,daily,pet,corvalli
11,9,0.0504,0.0275,0.0433,0.0118,0.126,0.0315,0.0659,daily,pet,corvalli
11,10,0.0458,0.0221,0.0433,0.0039,0.0945,0.0276,0.063,daily,pet,corvalli
11,11,0.0446,0.0182,0.0433,0.0039,0.0827,0.0354,0.0551,daily,pet,corvalli
11,12,0.048,0.0241,0.0433,0.0157,0.126,0.0325,0.0591,daily,pet,corvalli
11,13,0.0472,0.0223,0.0433,0.0157,0.1142,0.0325,0.0512,daily,pet,corvalli
11,14,0.045,0.0232,0.0374,0.0039,0.1063,0.0315,0.0591,daily,pet,corvalli
11,15,0.0512,0.023,0.0551,0.0118,0.0945,0.0325,0.0669,daily,pet,corvalli
11,16,0.0492,0.0201,0.0512,0.0079,0.1102,0.0354,0.062,daily,pet,corvalli
11,17,0.048,0.0258,0.0433,0.0118,0.1024,0.0285,0.065,daily,pet,corvalli
11,18,0.0404,0.0193,0.0354,0.0118,0.0984,0.0285,0.0541,daily,pet,corvalli
11,19,0.0432,0.0227,0.0354,0.0157,0.1063,0.0276,0.0551,daily,pet,corvalli
11,20,0.0417,0.0249,0.0394,0.0039,0.1181,0.0246,0.0531,daily,pet,corvalli
11,21,0.0377,0.0189,0.0374,0.0039,0.0945,0.0236,0.0472,daily,pet,corvalli
11,22,0.0367,0.0189,0.0354,0.0079,0.1063,0.0236,0.0472,daily,pet,corvalli
11,23,0.0409,0.0284,0.0335,0.0039,0.1417,0.0207,0.0541,daily,pet,corvalli
11,24,0.0357,0.0183,0.0335,0.0118,0.0827,0.0197,0.0512,daily,pet,corvalli
11,25,0.0312,0.0161,0.0276,0,0.0866,0.0207,0.0384,daily,pet,corvalli
11,26,0.0319,0.0177,0.0276,0.0079,0.0906,0.0207,0.0384,daily,pet,corvalli
11,27,0.0367,0.0209,0.0315,0.0118,0.1024,0.0207,0.0423,daily,pet,corvalli
11,28,0.0306,0.0187,0.0236,0.0079,0.0748,0.0157,0.0384,daily,pet,corvalli
11,29,0.0272,0.0155,0.0276,0.0039,0.0748,0.0157,0.0344,daily,pet,corvalli
11,30,0.023,0.0146,0.0177,0.0039,0.063,0.0157,0.0305,daily,pet,corvalli
12,1,0.0299,0.0185,0.0236,0,0.0787,0.0197,0.0354,daily,pet,corvalli
12,2,0.029,0.0157,0.0236,0.0039,0.0709,0.0167,0.0423,daily,pet,corvalli
12,3,0.0277,0.0161,0.0217,0.0118,0.0748,0.0157,0.0344,daily,pet,corvalli
12,4,0.0303,0.015,0.0276,0.0039,0.0669,0.0207,0.0394,daily,pet,corvalli
12,5,0.026,0.0111,0.0236,0.0079,0.0472,0.0157,0.0315,daily,pet,corvalli
12,6,0.0276,0.0178,0.0236,0.0079,0.0984,0.0167,0.0315,daily,pet,corvalli
12,7,0.0251,0.0143,0.0217,0.0079,0.0748,0.0157,0.0315,daily,pet,corvalli
12,8,0.0283,0.0236,0.0217,0,0.0945,0.0157,0.0354,daily,pet,corvalli
12,9,0.0274,0.0177,0.0236,0.0039,0.0709,0.0167,0.0315,daily,pet,corvalli
12,10,0.0291,0.0167,0.0276,0,0.0591,0.0157,0.0433,daily,pet,corvalli
12,11,0.0301,0.0176,0.0236,0.0039,0.0827,0.0197,0.0394,daily,pet,corvalli
12,12,0.0311,0.0163,0.0295,0,0.0669,0.0197,0.0433,daily,pet,corvalli
12,13,0.0301,0.0169,0.0276,0.0079,0.0787,0.0207,0.0384,daily,pet,corvalli
12,14,0.027,0.016,0.0236,0.0079,0.0827,0.0167,0.0344,daily,pet,corvalli
12,15,0.0285,0.0145,0.0236,0.0039,0.0591,0.0197,0.0394,daily,pet,corvalli
12,16,0.0257,0.0127,0.0256,0,0.0591,0.0167,0.0315,daily,pet,corvalli
12,17,0.0291,0.0155,0.0236,0.0039,0.0669,0.0167,0.0384,daily,pet,corvalli
12,18,0.0294,0.0144,0.0256,0.0039,0.0669,0.0207,0.0344,daily,pet,corvalli
12,19,0.0289,0.0207,0.0236,0,0.0787,0.0157,0.0384,daily,pet,corvalli
12,20,0.0337,0.0252,0.0276,0.0118,0.1299,0.0157,0.0423,daily,pet,corvalli
12,21,0.0315,0.0279,0.0217,0.0079,0.1457,0.0128,0.0394,daily,pet,corvalli
12,22,0.0249,0.0155,0.0197,0.0079,0.0866,0.0157,0.0315,daily,pet,corvalli
12,23,0.0249,0.0137,0.0197,0.0039,0.0591,0.0157,0.0354,daily,pet,corvalli
12,24,0.0248,0.013,0.0256,0,0.0512,0.0157,0.0315,daily,pet,corvalli
12,25,0.0234,0.0118,0.0217,0.0039,0.0512,0.0157,0.0305,daily,pet,corvalli
12,26,0.0273,0.0102,0.0236,0.0039,0.0591,0.0207,0.0344,daily,pet,corvalli
12,27,0.0281,0.0122,0.0276,0.0039,0.0591,0.0207,0.0354,daily,pet,corvalli
12,28,0.026,0.0153,0.0256,0.0039,0.0748,0.0157,0.0315,daily,pet,corvalli
12,29,0.0282,0.0195,0.0217,0,0.0748,0.0197,0.0315,daily,pet,corvalli
12,30,0.0252,0.0133,0.0217,0.0079,0.0551,0.0157,0.0354,daily,pet,corvalli
12,31,0.0209,0.013,0.0197,0,0.0551,0.0118,0.0276,daily,pet,corvalli
1,NA,0.0341,0.0178,0.0315,0,0.126,0.0197,0.0433,monthly,pet,corvalli
2,NA,0.0493,0.0221,0.0472,0.0039,0.1535,0.0354,0.063,monthly,pet,corvalli
3,NA,0.0885,0.0288,0.0866,0.0079,0.2205,0.0679,0.1024,monthly,pet,corvalli
4,NA,0.1277,0.0382,0.122,0.0394,0.2717,0.1024,0.1496,monthly,pet,corvalli
5,NA,0.1713,0.046,0.1693,0.0591,0.3307,0.1378,0.2008,monthly,pet,corvalli
6,NA,0.1969,0.046,0.2008,0.0669,0.3228,0.1614,0.2293,monthly,pet,corvalli
7,NA,0.2408,0.0409,0.2402,0.0984,0.3701,0.2165,0.2677,monthly,pet,corvalli
8,NA,0.2089,0.0414,0.2126,0.0551,0.3622,0.185,0.2323,monthly,pet,corvalli
9,NA,0.1477,0.0488,0.1457,0.0276,0.2835,0.1102,0.1811,monthly,pet,corvalli
10,NA,0.0841,0.0389,0.0787,0.0039,0.2402,0.0551,0.1024,monthly,pet,corvalli
11,NA,0.0436,0.0237,0.0394,0,0.1417,0.0276,0.0591,monthly,pet,corvalli
12,NA,0.0277,0.0166,0.0236,0,0.1457,0.0157,0.0354,monthly,pet,corvalli
NA,NA,0.1188,0.0799,0.1024,0,0.3701,0.0472,0.185,yearly,pet,corvalli
