month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,aceplevn,tmmx,31.8694,12.7518,35.51,25.25,41.18,daily
12,17,aceplevn,tmmx,32.4732,12.6202,36.77,25.43,39.83,daily
12,18,aceplevn,tmmx,33.1294,11.7514,36.05,25.07,39.29,daily
12,19,aceplevn,tmmx,33.6229,11.0067,34.07,28.76,41.72,daily
12,20,aceplevn,tmmx,32.4848,11.8738,33.17,27.95,41.18,daily
12,21,aceplevn,tmmx,31.1958,12.4828,34.25,26.69,40.73,daily
12,22,aceplevn,tmmx,30.0926,11.6366,31.37,22.82,37.49,daily
12,23,aceplevn,tmmx,27.6655,12.2087,28.85,18.59,37.31,daily
12,24,aceplevn,tmmx,29.8661,12.0295,34.61,21.29,38.84,daily
12,25,aceplevn,tmmx,28.2055,12.9184,27.59,21.11,38.75,daily
12,26,aceplevn,tmmx,29.6977,11.6716,31.37,21.47,38.3,daily
12,27,aceplevn,tmmx,29.75,11.1591,30.83,23.45,37.58,daily
12,28,aceplevn,tmmx,28.9429,11.3012,31.91,23.18,38.03,daily
12,29,aceplevn,tmmx,26.3706,13.591,29.21,19.13,35.69,daily
12,30,aceplevn,tmmx,25.9061,13.6627,29.39,18.41,34.88,daily
12,31,aceplevn,tmmx,26.841,11.2365,28.49,25.16,35.06,daily
