month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,31.214,8.9224,31.01,5.27,44.51,27.86,36.95,daily,tmmn,reedpoin
10,24,31.028,9.6265,33.08,2.75,45.05,26.15,37.67,daily,tmmn,reedpoin
10,25,29.87,10.5877,30.65,-6.97,43.25,23.09,37.085,daily,tmmn,reedpoin
10,26,28.898,10.1038,31.28,-1.03,43.61,22.865,35.15,daily,tmmn,reedpoin
10,27,29.51,8.9356,29.75,10.31,46.13,24.89,32.99,daily,tmmn,reedpoin
10,28,28.796,9.9575,30.29,0.77,41.09,24.935,36.32,daily,tmmn,reedpoin
10,29,27.17,11.2016,30.74,-2.29,41.99,22.19,33.62,daily,tmmn,reedpoin
10,30,24.962,12.2189,28.4,-4.09,40.19,16.79,34.205,daily,tmmn,reedpoin
10,31,28.934,10.8056,30.02,5.63,45.59,25.07,37.4,daily,tmmn,reedpoin
11,1,27.884,11.5592,30.02,1.67,46.67,23.54,35.465,daily,tmmn,reedpoin
11,2,26.69,10.7386,30.2,-6.61,44.69,22.055,32.9,daily,tmmn,reedpoin
11,3,28.022,8.7974,30.02,3.29,41.99,23.99,34.745,daily,tmmn,reedpoin
11,4,29.072,8.6423,29.48,7.79,43.43,23.855,35.78,daily,tmmn,reedpoin
11,5,28.052,9.2019,27.32,3.65,43.97,22.46,34.025,daily,tmmn,reedpoin
11,6,26.9,11.3473,26.69,-3.01,45.59,19.04,36.14,daily,tmmn,reedpoin
11,7,28.016,10.912,27.95,5.81,49.01,20.435,36.005,daily,tmmn,reedpoin
11,8,27.848,10.0099,28.22,5.09,45.41,20.21,34.61,daily,tmmn,reedpoin
11,9,25.724,8.9896,24.8,8.15,43.07,21.11,31.775,daily,tmmn,reedpoin
11,10,24.176,10.6089,26.69,-3.91,38.39,19.76,30.245,daily,tmmn,reedpoin
11,11,22.328,12.5798,25.07,-7.51,43.25,16.475,30.965,daily,tmmn,reedpoin
11,12,24.74,11.0563,25.79,-10.57,43.97,22.505,32.585,daily,tmmn,reedpoin
11,13,27.038,10.8207,27.32,-8.95,44.51,24.485,34.52,daily,tmmn,reedpoin
11,14,26.684,10.2034,28.04,2.21,43.97,21.38,33.17,daily,tmmn,reedpoin
11,15,25.988,10.5622,25.97,-2.29,40.55,21.245,34.565,daily,tmmn,reedpoin
11,16,26.294,9.9546,27.59,6.71,39.83,20.615,34.745,daily,tmmn,reedpoin
11,17,26.756,9.3703,28.76,5.27,42.17,20.57,33.17,daily,tmmn,reedpoin
11,18,25.982,8.0269,27.77,11.21,45.23,20.885,30.425,daily,tmmn,reedpoin
11,19,23.984,7.6617,25.07,4.55,38.03,22.01,29.48,daily,tmmn,reedpoin
11,20,22.964,9.8941,25.52,-4.99,38.93,16.34,29.165,daily,tmmn,reedpoin
11,21,22.25,10.508,23.18,-6.43,38.39,15.53,30.56,daily,tmmn,reedpoin
11,22,22.46,12.8895,24.26,-8.95,47.93,15.8,31.28,daily,tmmn,reedpoin
11,23,21.104,12.5765,23.45,-14.89,41.63,14.495,28.49,daily,tmmn,reedpoin
11,24,21.704,10.7505,23.9,-10.03,39.47,18.14,27.86,daily,tmmn,reedpoin
11,25,21.488,10.4332,23.63,-11.83,39.65,17.015,27.455,daily,tmmn,reedpoin
11,26,21.866,8.9501,21.83,0.23,43.43,16.79,27.86,daily,tmmn,reedpoin
11,27,22.616,9.2035,22.64,0.77,44.33,16.79,27.275,daily,tmmn,reedpoin
11,28,21.986,9.8269,22.19,0.23,46.67,16.52,26.87,daily,tmmn,reedpoin
11,29,19.532,10.7669,18.68,-7.33,34.61,12.245,28.625,daily,tmmn,reedpoin
11,30,21.41,9.9999,22.37,-2.29,38.39,16.655,28.985,daily,tmmn,reedpoin
12,1,21.728,9.3919,21.02,1.13,35.51,14.72,29.705,daily,tmmn,reedpoin
12,2,22.088,8.3655,22.37,5.63,34.07,17.51,29.435,daily,tmmn,reedpoin
12,3,19.67,8.0686,20.03,3.47,33.53,14.9,25.925,daily,tmmn,reedpoin
12,4,18.146,9.8521,16.16,-0.31,37.85,11.975,25.835,daily,tmmn,reedpoin
12,5,16.604,10.1716,17.24,-5.17,34.97,9.185,24.8,daily,tmmn,reedpoin
12,6,18.044,11.7342,20.03,-8.41,32.99,11.93,27.86,daily,tmmn,reedpoin
12,7,18.29,13.8729,19.49,-11.83,38.03,12.785,28.13,daily,tmmn,reedpoin
12,8,17.72,14.0038,20.03,-13.63,43.43,12.83,24.935,daily,tmmn,reedpoin
12,9,18.722,13.0295,19.04,-15.43,36.77,12.11,29.345,daily,tmmn,reedpoin
12,10,20.036,10.0022,20.93,-4.09,37.49,15.665,26.42,daily,tmmn,reedpoin
12,11,20.816,10.2149,21.38,-6.79,39.29,16.07,27.365,daily,tmmn,reedpoin
12,12,21.65,9.6543,23.09,-5.89,39.11,17.51,28.67,daily,tmmn,reedpoin
12,13,19.556,11.0686,21.65,-4.63,36.05,14.9,27.95,daily,tmmn,reedpoin
12,14,19.13,11.7218,21.11,-18.67,32.81,14.81,27.275,daily,tmmn,reedpoin
12,15,17.51,11.2856,20.03,-21.91,32.09,13.01,24.665,daily,tmmn,reedpoin
12,16,15.986,13.1803,18.05,-20.47,32.63,11.93,25.025,daily,tmmn,reedpoin
12,17,18.908,11.7988,20.21,-17.77,33.71,11.75,28.445,daily,tmmn,reedpoin
12,18,17.822,11.0597,19.76,-6.07,31.73,10.76,27.005,daily,tmmn,reedpoin
12,19,17.708,10.4748,18.68,-7.51,35.15,15.17,24.755,daily,tmmn,reedpoin
12,20,17.846,12.6375,18.32,-13.63,35.51,12.74,27.545,daily,tmmn,reedpoin
12,21,18.626,12.3151,21.92,-13.99,36.77,14.135,23.27,daily,tmmn,reedpoin
12,22,15.92,9.8577,16.88,-4.81,37.67,10.535,23,daily,tmmn,reedpoin
12,23,15.11,11.3834,16.88,-12.19,34.61,9.05,23.585,daily,tmmn,reedpoin
12,24,17.246,10.5947,18.68,-2.11,34.43,10.445,24.305,daily,tmmn,reedpoin
12,25,18.014,12.2042,18.41,-9.31,42.71,10.31,27.95,daily,tmmn,reedpoin
12,26,17.462,12.0318,20.12,-12.19,37.49,8.195,26.285,daily,tmmn,reedpoin
12,27,18.404,9.7372,18.5,-4.63,33.71,10.265,25.7,daily,tmmn,reedpoin
12,28,17.762,11.1147,18.5,-13.09,36.59,11.885,26.555,daily,tmmn,reedpoin
12,29,15.59,12.2215,16.52,-16.15,32.45,11.615,25.34,daily,tmmn,reedpoin
12,30,14.156,12.5457,15.89,-16.51,29.03,10.085,23.135,daily,tmmn,reedpoin
12,31,16.292,10.4218,14.9,-10.57,31.91,9.995,24.575,daily,tmmn,reedpoin
1,NA,17.7209,11.7175,20.21,-19.93,41.27,11.39,26.15,monthly,tmmn,reedpoin
2,NA,17.9252,12.2121,20.39,-26.23,49.73,12.065,26.69,monthly,tmmn,reedpoin
3,NA,24.4768,9.6717,26.15,-23.89,47.93,19.85,31.01,monthly,tmmn,reedpoin
4,NA,31.095,7.5895,31.19,-0.31,53.33,26.87,36.05,monthly,tmmn,reedpoin
5,NA,39.3514,6.8507,39.29,20.03,58.91,34.79,44.15,monthly,tmmn,reedpoin
6,NA,47.1962,6.3088,47.39,29.39,66.29,42.53,51.35,monthly,tmmn,reedpoin
7,NA,53.3941,5.5482,53.69,34.97,69.71,49.73,56.93,monthly,tmmn,reedpoin
8,NA,51.6831,6.0225,52.43,29.39,66.83,47.93,56.03,monthly,tmmn,reedpoin
9,NA,43.5122,7.6379,43.07,19.13,62.69,38.57,48.65,monthly,tmmn,reedpoin
10,NA,33.303,9.2584,34.07,-6.97,59.63,28.85,39.47,monthly,tmmn,reedpoin
11,NA,24.7186,10.4784,25.43,-14.89,49.01,18.725,32.09,monthly,tmmn,reedpoin
12,NA,18.1472,11.2281,19.49,-21.91,43.43,11.795,26.33,monthly,tmmn,reedpoin
NA,NA,33.6252,15.5674,33.89,-26.23,69.71,23.81,45.95,yearly,tmmn,reedpoin
