month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,30.968,9.2601,31.37,6.89,50.45,27.185,35.6,daily,tmmn,mdaoilmo
10,11,31.004,9.6583,32.36,6.71,47.03,25.475,38.57,daily,tmmn,mdaoilmo
10,12,28.946,8.5934,32.45,8.15,46.31,24.665,35.015,daily,tmmn,mdaoilmo
10,13,29.918,7.3817,31.28,14.09,44.51,24.035,34.61,daily,tmmn,mdaoilmo
10,14,30.206,6.0791,31.46,17.69,39.29,25.115,34.43,daily,tmmn,mdaoilmo
10,15,30.578,6.9948,30.74,14.81,44.51,26.33,34.34,daily,tmmn,mdaoilmo
10,16,29.732,6.8847,28.85,13.55,43.79,26.15,33.575,daily,tmmn,mdaoilmo
10,17,29.072,6.8028,29.39,17.33,43.43,24.035,31.955,daily,tmmn,mdaoilmo
10,18,30.032,6.946,29.48,16.43,41.63,25.295,34.745,daily,tmmn,mdaoilmo
10,19,29.57,5.2231,29.57,18.59,41.81,26.42,32.135,daily,tmmn,mdaoilmo
10,20,29.054,5.478,30.2,18.23,40.91,26.015,32.9,daily,tmmn,mdaoilmo
10,21,30.068,7.3029,29.66,13.91,49.01,26.24,34.295,daily,tmmn,mdaoilmo
10,22,27.77,8.2981,28.85,4.91,42.53,23.9,33.935,daily,tmmn,mdaoilmo
10,23,27.596,8.5007,27.95,8.15,41.27,24.215,33.53,daily,tmmn,mdaoilmo
10,24,27.446,9.5826,28.4,-6.97,39.47,23.945,33.935,daily,tmmn,mdaoilmo
10,25,26.312,9.5061,28.22,-8.41,37.67,23.45,32.63,daily,tmmn,mdaoilmo
10,26,25.43,9.0312,26.78,5.45,40.19,19.175,33.215,daily,tmmn,mdaoilmo
10,27,25.31,8.3142,25.43,1.67,40.55,19.31,31.685,daily,tmmn,mdaoilmo
10,28,24.224,8.3447,26.69,-1.75,35.15,21.695,30.425,daily,tmmn,mdaoilmo
10,29,21.266,11.8798,23.54,-6.43,36.23,14.27,31.325,daily,tmmn,mdaoilmo
10,30,20.144,12.6214,23.99,-10.93,35.15,13.505,28.715,daily,tmmn,mdaoilmo
10,31,24.338,11.1942,26.87,-1.21,36.77,21.785,32.855,daily,tmmn,mdaoilmo
11,1,23.534,10.6003,26.06,-3.73,38.75,21.335,30.2,daily,tmmn,mdaoilmo
11,2,22.844,10.5979,24.17,-9.31,38.57,18.905,28.49,daily,tmmn,mdaoilmo
11,3,23.684,10.1815,25.79,-0.67,44.87,20.255,30.11,daily,tmmn,mdaoilmo
11,4,23.714,9.7976,24.8,-4.45,48.47,19.175,28.49,daily,tmmn,mdaoilmo
11,5,21.968,10.6077,21.83,-5.71,40.19,18.455,29.93,daily,tmmn,mdaoilmo
11,6,21.158,12.2976,21.92,-10.03,38.21,16.655,30.335,daily,tmmn,mdaoilmo
11,7,21.584,12.503,23.27,-5.89,44.69,15.575,31.28,daily,tmmn,mdaoilmo
11,8,22.508,9.6846,23.09,2.75,40.19,17.33,29.345,daily,tmmn,mdaoilmo
11,9,19.358,8.6487,20.75,3.47,32.27,12.65,26.33,daily,tmmn,mdaoilmo
11,10,18.296,11.5175,21.02,-13.27,32.99,12.875,27.365,daily,tmmn,mdaoilmo
11,11,16.442,11.511,19.85,-5.89,34.25,6.665,24.935,daily,tmmn,mdaoilmo
11,12,19.526,10.4506,20.93,-14.53,40.01,14,25.205,daily,tmmn,mdaoilmo
11,13,21.986,10.2431,22.1,-15.07,39.65,17.645,26.465,daily,tmmn,mdaoilmo
11,14,20.954,10.4926,21.29,-13.63,36.95,16.655,29.03,daily,tmmn,mdaoilmo
11,15,20.588,10.9732,20.84,-4.09,38.57,13.595,29.39,daily,tmmn,mdaoilmo
11,16,21.338,10.5804,23.27,-1.93,38.75,13.82,29.705,daily,tmmn,mdaoilmo
11,17,21.224,9.4159,23.27,-1.57,35.51,14.9,27.68,daily,tmmn,mdaoilmo
11,18,19.73,10.4264,21.11,-12.37,36.59,18.635,26.06,daily,tmmn,mdaoilmo
11,19,17.81,9.5249,20.03,-8.41,31.73,14.99,23.585,daily,tmmn,mdaoilmo
11,20,16.7,12.6075,18.86,-16.69,34.61,10.76,26.465,daily,tmmn,mdaoilmo
11,21,15.818,13.1289,18.95,-17.41,33.53,9.365,25.61,daily,tmmn,mdaoilmo
11,22,16.088,12.6616,18.05,-13.27,35.69,13.37,24.71,daily,tmmn,mdaoilmo
11,23,15.68,13.5844,18.5,-22.27,37.13,12.155,23.495,daily,tmmn,mdaoilmo
11,24,16.418,11.6064,18.86,-15.79,32.27,12.245,24.665,daily,tmmn,mdaoilmo
11,25,16.868,10.174,19.94,-6.97,30.47,10.985,23.045,daily,tmmn,mdaoilmo
11,26,16.604,9.4071,18.68,-4.63,33.71,11.255,22.145,daily,tmmn,mdaoilmo
11,27,16.13,10.273,17.06,-12.55,32.45,9.995,22.01,daily,tmmn,mdaoilmo
11,28,13.226,11.4186,14.09,-15.43,32.63,11.03,21.2,daily,tmmn,mdaoilmo
11,29,12.338,11.6614,11.39,-17.41,27.41,8.735,21.74,daily,tmmn,mdaoilmo
11,30,14.606,12.5031,17.6,-18.67,29.57,8.24,23.675,daily,tmmn,mdaoilmo
12,1,15.482,9.8863,14.36,-5.71,29.21,10.985,25.025,daily,tmmn,mdaoilmo
12,2,15.212,8.6516,15.8,-4.63,29.39,10.895,21.515,daily,tmmn,mdaoilmo
12,3,13.364,10.2238,14.54,-4.63,34.07,4.235,22.145,daily,tmmn,mdaoilmo
12,4,11.99,11.9038,12.2,-9.67,30.47,4.325,19.175,daily,tmmn,mdaoilmo
12,5,10.436,10.8037,11.66,-12.55,29.21,4.28,17.465,daily,tmmn,mdaoilmo
12,6,11.024,13.1808,14.63,-19.21,34.61,3.875,19.985,daily,tmmn,mdaoilmo
12,7,10.436,15.0145,13.37,-24.25,34.43,4.595,19.895,daily,tmmn,mdaoilmo
12,8,10.808,14.4118,13.64,-22.27,35.15,7.07,19.76,daily,tmmn,mdaoilmo
12,9,12.068,13.3765,14.63,-19.39,30.65,6.395,20.12,daily,tmmn,mdaoilmo
12,10,13.034,11.9802,16.16,-16.69,32.63,5.855,21.065,daily,tmmn,mdaoilmo
12,11,13.364,11.9714,17.24,-17.05,32.09,10.13,20.885,daily,tmmn,mdaoilmo
12,12,13.34,12.2819,14.63,-17.05,27.95,10.67,21.965,daily,tmmn,mdaoilmo
12,13,11.9,13.5303,13.91,-22.27,29.03,7.52,20.345,daily,tmmn,mdaoilmo
12,14,12.092,13.3203,13.55,-24.43,31.55,9.05,18.95,daily,tmmn,mdaoilmo
12,15,11.246,13.7337,13.82,-24.43,30.47,6.215,20.93,daily,tmmn,mdaoilmo
12,16,10.658,14.5643,13.01,-29.47,30.11,7.565,21.74,daily,tmmn,mdaoilmo
12,17,12.44,12.5319,15.98,-26.23,28.85,6.53,19.85,daily,tmmn,mdaoilmo
12,18,10.664,11.8168,11.93,-11.29,30.29,5.045,19.31,daily,tmmn,mdaoilmo
12,19,11.942,11.7779,14.99,-18.13,31.91,9.41,19.22,daily,tmmn,mdaoilmo
12,20,11.57,13.4446,12.92,-24.07,29.57,6.71,20.57,daily,tmmn,mdaoilmo
12,21,10.562,14.1979,13.28,-24.61,30.29,2.39,21.11,daily,tmmn,mdaoilmo
12,22,6.632,12.3524,2.93,-21.01,28.31,-0.985,16.385,daily,tmmn,mdaoilmo
12,23,6.542,13.3757,6.71,-21.01,28.13,-3.46,17.6,daily,tmmn,mdaoilmo
12,24,9.518,13.0724,14,-21.91,28.67,-1.255,18.635,daily,tmmn,mdaoilmo
12,25,9.47,14.1877,11.21,-24.79,31.73,0.545,20.75,daily,tmmn,mdaoilmo
12,26,9.488,12.9467,10.94,-23.71,27.41,3.47,18.32,daily,tmmn,mdaoilmo
12,27,11.174,12.5814,13.28,-18.67,29.03,5.945,18.68,daily,tmmn,mdaoilmo
12,28,9.14,12.6678,8.69,-23.89,32.99,3.785,16.52,daily,tmmn,mdaoilmo
12,29,6.914,14.3836,9.68,-28.39,29.93,-0.22,16.565,daily,tmmn,mdaoilmo
12,30,4.454,14.5455,7.25,-28.57,28.67,-3.955,14.045,daily,tmmn,mdaoilmo
12,31,8.852,11.5015,8.15,-19.93,27.41,4.415,17.645,daily,tmmn,mdaoilmo
1,NA,9.0343,14.1626,12.11,-33.43,37.13,-0.31,19.67,monthly,tmmn,mdaoilmo
2,NA,11.054,13.6176,14.63,-32.71,36.59,2.75,21.29,monthly,tmmn,mdaoilmo
3,NA,19.6723,11.3054,22.37,-30.19,42.89,14.99,27.41,monthly,tmmn,mdaoilmo
4,NA,28.9824,7.8975,29.39,-8.59,51.17,24.89,33.71,monthly,tmmn,mdaoilmo
5,NA,38.4665,6.5278,38.39,19.67,58.19,34.07,42.845,monthly,tmmn,mdaoilmo
6,NA,45.7064,5.7382,45.23,29.75,63.05,41.63,49.91,monthly,tmmn,mdaoilmo
7,NA,50.7864,5.9282,50.81,35.15,70.25,46.85,54.95,monthly,tmmn,mdaoilmo
8,NA,49.3557,6.1175,49.91,25.97,63.05,45.23,54.05,monthly,tmmn,mdaoilmo
9,NA,40.7486,7.1712,40.55,12.11,61.79,36.005,45.59,monthly,tmmn,mdaoilmo
10,NA,29.3306,9.1023,30.11,-10.93,55.31,24.89,35.105,monthly,tmmn,mdaoilmo
11,NA,18.9574,11.3145,20.93,-22.27,48.47,13.37,26.69,monthly,tmmn,mdaoilmo
12,NA,10.8328,12.8197,13.19,-29.47,35.15,3.83,19.985,monthly,tmmn,mdaoilmo
NA,NA,29.5002,17.7481,30.65,-33.43,70.25,18.77,43.25,yearly,tmmn,mdaoilmo
