month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,23,0.0071,0.0234,0,0,0.1063,0,0,daily,pr,blmround
12,24,0.0291,0.0655,0,0,0.252,0,0.0207,daily,pr,blmround
12,25,0.0163,0.0445,0,0,0.1614,0,0,daily,pr,blmround
12,26,0.0298,0.0854,0,0,0.4055,0,0,daily,pr,blmround
12,27,0.0076,0.0231,0,0,0.1063,0,0,daily,pr,blmround
12,28,0.0266,0.0564,0,0,0.2008,0,0.0118,daily,pr,blmround
12,29,0.0463,0.0983,0,0,0.3583,0,0.0404,daily,pr,blmround
12,30,0.0282,0.0417,0,0,0.1181,0,0.0541,daily,pr,blmround
12,31,0.0071,0.0182,0,0,0.0748,0,0,daily,pr,blmround
1,NA,0.0134,0.0358,0,0,0.3386,0,0,monthly,pr,blmround
2,NA,0.0146,0.0406,0,0,0.4488,0,0,monthly,pr,blmround
3,NA,0.0214,0.0598,0,0,0.6339,0,0.0118,monthly,pr,blmround
4,NA,0.0534,0.1236,0,0,0.9094,0,0.0394,monthly,pr,blmround
5,NA,0.0903,0.2014,0,0,1.8031,0,0.0906,monthly,pr,blmround
6,NA,0.0911,0.1856,0.0157,0,1.5315,0,0.0984,monthly,pr,blmround
7,NA,0.0494,0.1164,0,0,1.1929,0,0.0472,monthly,pr,blmround
8,NA,0.0403,0.1497,0,0,3.3386,0,0.0236,monthly,pr,blmround
9,NA,0.0419,0.1278,0,0,1.3937,0,0.0118,monthly,pr,blmround
10,NA,0.0377,0.1082,0,0,1.0984,0,0.0197,monthly,pr,blmround
11,NA,0.0163,0.0474,0,0,0.4291,0,0,monthly,pr,blmround
12,NA,0.0155,0.0479,0,0,0.5079,0,0,monthly,pr,blmround
NA,NA,0.0405,0.1204,0,0,3.3386,0,0.0236,yearly,pr,blmround
