month,day,station,variable,mean,std_dev,median,q25,q75,type
12,17,acesacos,pet,0.0185,0.013,0.0157,0.0118,0.0236,daily
12,18,acesacos,pet,0.0216,0.015,0.0197,0.0098,0.0276,daily
12,19,acesacos,pet,0.0204,0.0166,0.0157,0.0079,0.0276,daily
12,20,acesacos,pet,0.0198,0.0183,0.0157,0.0079,0.0236,daily
12,21,acesacos,pet,0.0193,0.0126,0.0157,0.0098,0.0256,daily
12,22,acesacos,pet,0.0161,0.0092,0.0157,0.0079,0.0217,daily
12,23,acesacos,pet,0.014,0.0089,0.0118,0.0079,0.0197,daily
12,24,acesacos,pet,0.0142,0.0118,0.0118,0.0039,0.0217,daily
12,25,acesacos,pet,0.0133,0.0092,0.0118,0.0079,0.0197,daily
12,26,acesacos,pet,0.0138,0.0086,0.0118,0.0079,0.0177,daily
12,27,acesacos,pet,0.0149,0.0116,0.0118,0.0079,0.0217,daily
12,28,acesacos,pet,0.0152,0.0116,0.0118,0.0059,0.0236,daily
12,29,acesacos,pet,0.0147,0.0147,0.0079,0.0079,0.0197,daily
12,30,acesacos,pet,0.0108,0.008,0.0118,0.0039,0.0157,daily
12,31,acesacos,pet,0.0127,0.0088,0.0118,0.0059,0.0177,daily
