month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,acesunpr,pet,0.0395,0.0275,0.0315,0.0197,0.0531,daily
12,10,acesunpr,pet,0.0361,0.0267,0.0354,0.0157,0.0472,daily
12,11,acesunpr,pet,0.0349,0.0241,0.0354,0.0157,0.0472,daily
12,12,acesunpr,pet,0.0389,0.0309,0.0276,0.0157,0.0531,daily
12,13,acesunpr,pet,0.0342,0.0202,0.0354,0.0157,0.0472,daily
12,14,acesunpr,pet,0.0328,0.0195,0.0315,0.0157,0.0433,daily
12,15,acesunpr,pet,0.0342,0.0238,0.0276,0.0157,0.0531,daily
12,16,acesunpr,pet,0.0323,0.0226,0.0276,0.0118,0.0551,daily
12,17,acesunpr,pet,0.0354,0.0228,0.0276,0.0177,0.0512,daily
12,18,acesunpr,pet,0.0376,0.0217,0.0354,0.0217,0.0512,daily
12,19,acesunpr,pet,0.0366,0.0234,0.0354,0.0157,0.0512,daily
12,20,acesunpr,pet,0.0367,0.0281,0.0315,0.0157,0.0512,daily
12,21,acesunpr,pet,0.0335,0.0223,0.0315,0.0157,0.0413,daily
12,22,acesunpr,pet,0.0281,0.0169,0.0236,0.0157,0.0394,daily
12,23,acesunpr,pet,0.0274,0.0156,0.0236,0.0157,0.0394,daily
12,24,acesunpr,pet,0.0274,0.02,0.0236,0.0118,0.0413,daily
12,25,acesunpr,pet,0.0251,0.0175,0.0197,0.0098,0.0413,daily
12,26,acesunpr,pet,0.0264,0.0164,0.0236,0.0157,0.0394,daily
12,27,acesunpr,pet,0.0276,0.0175,0.0197,0.0118,0.0413,daily
12,28,acesunpr,pet,0.0269,0.0182,0.0236,0.0118,0.0413,daily
12,29,acesunpr,pet,0.0255,0.0226,0.0197,0.0118,0.0295,daily
12,30,acesunpr,pet,0.0204,0.0123,0.0197,0.0098,0.0315,daily
12,31,acesunpr,pet,0.0226,0.013,0.0236,0.0138,0.0295,daily
