month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,acecohan,pet,0.0375,0.0226,0.0354,0.0177,0.0492,daily
12,20,acecohan,pet,0.0349,0.0286,0.0276,0.0138,0.0472,daily
12,21,acecohan,pet,0.0315,0.0229,0.0315,0.0118,0.0413,daily
12,22,acecohan,pet,0.0263,0.0171,0.0197,0.0118,0.0433,daily
12,23,acecohan,pet,0.0264,0.016,0.0276,0.0118,0.0394,daily
12,24,acecohan,pet,0.0263,0.0187,0.0197,0.0118,0.0374,daily
12,25,acecohan,pet,0.0243,0.0165,0.0197,0.0118,0.0374,daily
12,26,acecohan,pet,0.0243,0.0141,0.0276,0.0118,0.0354,daily
12,27,acecohan,pet,0.0264,0.0159,0.0276,0.0098,0.0394,daily
12,28,acecohan,pet,0.026,0.0166,0.0276,0.0118,0.0413,daily
12,29,acecohan,pet,0.0269,0.0215,0.0236,0.0079,0.0354,daily
12,30,acecohan,pet,0.0217,0.0137,0.0197,0.0118,0.0315,daily
12,31,acecohan,pet,0.0218,0.0136,0.0197,0.0098,0.0354,daily
