month,day,station,variable,mean,std_dev,median,q25,q75,type
12,10,acehuntl,pet,0.0359,0.0211,0.0315,0.0197,0.0492,daily
12,11,acehuntl,pet,0.0367,0.0217,0.0315,0.0197,0.0492,daily
12,12,acehuntl,pet,0.0411,0.0275,0.0354,0.0197,0.0591,daily
12,13,acehuntl,pet,0.0348,0.0211,0.0354,0.0177,0.0492,daily
12,14,acehuntl,pet,0.0329,0.0214,0.0276,0.0157,0.0472,daily
12,15,acehuntl,pet,0.0334,0.024,0.0315,0.0177,0.0413,daily
12,16,acehuntl,pet,0.0316,0.0197,0.0276,0.0157,0.0453,daily
12,17,acehuntl,pet,0.0318,0.0212,0.0315,0.0138,0.0433,daily
12,18,acehuntl,pet,0.0361,0.0213,0.0354,0.0217,0.0472,daily
12,19,acehuntl,pet,0.0343,0.02,0.0276,0.0217,0.0472,daily
12,20,acehuntl,pet,0.0324,0.026,0.0276,0.0177,0.0413,daily
12,21,acehuntl,pet,0.0309,0.0193,0.0276,0.0157,0.0413,daily
12,22,acehuntl,pet,0.0268,0.0172,0.0236,0.0118,0.0394,daily
12,23,acehuntl,pet,0.0284,0.0195,0.0236,0.0157,0.0394,daily
12,24,acehuntl,pet,0.0284,0.0157,0.0236,0.0177,0.0413,daily
12,25,acehuntl,pet,0.0253,0.0179,0.0236,0.0098,0.0354,daily
12,26,acehuntl,pet,0.0271,0.018,0.0276,0.0118,0.0394,daily
12,27,acehuntl,pet,0.029,0.0185,0.0276,0.0118,0.0433,daily
12,28,acehuntl,pet,0.0292,0.0195,0.0276,0.0157,0.0413,daily
12,29,acehuntl,pet,0.0286,0.0245,0.0197,0.0098,0.0433,daily
12,30,acehuntl,pet,0.0254,0.0185,0.0236,0.0098,0.0335,daily
12,31,acehuntl,pet,0.0235,0.0154,0.0197,0.0118,0.0335,daily
