month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acefigmt,tmmx,32.7984,13.2813,36.59,25.79,41.72,daily
12,17,acefigmt,tmmx,33.7971,13.1574,35.51,25.25,42.44,daily
12,18,acefigmt,tmmx,34.3777,12.1352,37.49,26.69,41.72,daily
12,19,acefigmt,tmmx,34.9526,12.011,37.13,29.03,43.25,daily
12,20,acefigmt,tmmx,34.1919,13.2243,35.33,30.02,43.25,daily
12,21,acefigmt,tmmx,32.241,13.636,35.87,24.8,41.9,daily
12,22,acefigmt,tmmx,30.5513,12.3276,32.09,23.45,38.48,daily
12,23,acefigmt,tmmx,29.1984,13.2352,32.45,19.31,39.29,daily
12,24,acefigmt,tmmx,30.9345,13.154,36.77,22.1,40.19,daily
12,25,acefigmt,tmmx,29.7906,15.3701,32.45,19.67,42.44,daily
12,26,acefigmt,tmmx,31.3061,13.2279,35.87,24.44,39.74,daily
12,27,acefigmt,tmmx,30.8068,12.5931,32.09,24.62,39.92,daily
12,28,acefigmt,tmmx,30.5165,13.8745,34.43,24.8,39.11,daily
12,29,acefigmt,tmmx,28.31,14.9747,30.65,21.29,37.22,daily
12,30,acefigmt,tmmx,27.5494,14.4721,31.91,18.86,37.31,daily
12,31,acefigmt,tmmx,27.619,12.2502,31.19,22.1,35.6,daily
