month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,27,91.6567,11.0325,98.05,65.6,100,87.2,100,daily,rmax,blmglend
11,28,94.1933,10.5776,100,61.3,100,91.625,100,daily,rmax,blmglend
11,29,93.88,9.8722,100,68.8,100,90.8,100,daily,rmax,blmglend
11,30,91.6567,11.9765,97.8,54.7,100,87.4,100,daily,rmax,blmglend
12,1,88.8833,10.3247,90.4,62.7,100,84.65,97.15,daily,rmax,blmglend
12,2,88.6233,9.9357,90.95,68,100,81.825,97.25,daily,rmax,blmglend
12,3,85.9833,12.6689,89.3,57.6,100,77.1,96,daily,rmax,blmglend
12,4,86.8033,11.6451,90.85,61.8,100,76.125,96.075,daily,rmax,blmglend
12,5,89.2067,10.2453,91.5,67,100,80.9,99.05,daily,rmax,blmglend
12,6,89.94,10.0827,91.3,63.4,100,85.95,99.425,daily,rmax,blmglend
12,7,88.3633,12.1644,90.55,46.1,100,84.55,96.525,daily,rmax,blmglend
12,8,90.9,11.7688,93.95,50.6,100,87.45,100,daily,rmax,blmglend
12,9,91.54,10.7964,95.05,59.3,100,86.05,100,daily,rmax,blmglend
12,10,89.03,13.9731,92.05,40.7,100,86.125,100,daily,rmax,blmglend
12,11,90.8633,10.2983,94,59.6,100,86.1,100,daily,rmax,blmglend
12,12,91.26,11.1488,95.45,57.1,100,86.8,100,daily,rmax,blmglend
12,13,89.5033,11.1433,93.4,55.6,100,85.425,99.85,daily,rmax,blmglend
12,14,88.3167,9.6117,88.4,66.5,100,82.8,96.25,daily,rmax,blmglend
12,15,91.2433,11.0406,94.5,56.5,100,86.425,100,daily,rmax,blmglend
12,16,92.8267,7.7938,96.1,76.1,100,86.25,100,daily,rmax,blmglend
12,17,92.9233,8.672,96.3,70,100,87.475,100,daily,rmax,blmglend
12,18,90.4267,9.3756,91.65,72,100,84,99.95,daily,rmax,blmglend
12,19,86.89,12.9363,90.7,58.9,100,76.275,99.775,daily,rmax,blmglend
12,20,89.69,10.8456,90.95,64.8,100,85.15,100,daily,rmax,blmglend
12,21,88.5333,10.6573,90.1,62.4,100,83.175,98.375,daily,rmax,blmglend
12,22,91.0567,9.2812,93.05,64.8,100,86.3,100,daily,rmax,blmglend
12,23,88.9767,11.114,91.85,62.7,100,83.9,99.25,daily,rmax,blmglend
12,24,89.7067,11.1935,93.15,66,100,81.55,100,daily,rmax,blmglend
12,25,92.6467,8.5972,95.2,69.9,100,87.475,100,daily,rmax,blmglend
12,26,96.0533,5.4492,98.75,76.5,100,93.1,100,daily,rmax,blmglend
12,27,94,7.8003,97.35,70.4,100,90.375,100,daily,rmax,blmglend
12,28,93.3033,9.7312,97.25,66,100,91.975,100,daily,rmax,blmglend
12,29,92.5033,10.7286,98.3,59.5,100,90.025,100,daily,rmax,blmglend
12,30,94.04,9.0568,97.25,61.5,100,92.7,100,daily,rmax,blmglend
12,31,91.1233,14.0475,94.6,28.9,100,88.525,100,daily,rmax,blmglend
1,NA,88.5701,10.9326,91.2,43.5,100,83.6,97.2,monthly,rmax,blmglend
2,NA,91.2379,11.0941,94.95,45.1,100,86.975,100,monthly,rmax,blmglend
3,NA,88.3273,12.0866,91.45,40.2,100,80.825,100,monthly,rmax,blmglend
4,NA,86.4757,13.002,88.9,46.9,100,76.7,100,monthly,rmax,blmglend
5,NA,87.2558,12.9565,90.2,42.9,100,78,100,monthly,rmax,blmglend
6,NA,89.955,11.8827,94.4,47.5,100,82.25,100,monthly,rmax,blmglend
7,NA,86.3405,14.4039,89.7,33.8,100,76.9,100,monthly,rmax,blmglend
8,NA,82.3078,15.0902,83.65,36.9,100,71.1,97.45,monthly,rmax,blmglend
9,NA,84.3752,15.3555,87.1,28.4,100,73.675,100,monthly,rmax,blmglend
10,NA,86.5929,13.9133,90.1,36.5,100,77.4,100,monthly,rmax,blmglend
11,NA,89.7784,11.7562,93.55,44.2,100,82.75,100,monthly,rmax,blmglend
12,NA,90.489,10.6793,93.4,28.9,100,85.4,100,monthly,rmax,blmglend
NA,NA,87.6153,13.1016,91.2,28.4,100,79.4,100,yearly,rmax,blmglend
