month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,51.554,12.392,53.6,20.03,69.35,43.07,61.25,daily,tmmx,mdascoby
10,24,51.992,13.8411,54.59,18.41,72.77,44.375,63.14,daily,tmmx,mdascoby
10,25,50.684,11.5389,51.44,18.77,69.53,45.86,58.19,daily,tmmx,mdascoby
10,26,48.218,11.8095,48.65,26.69,66.11,37.085,56.705,daily,tmmx,mdascoby
10,27,48.092,10.8999,47.21,25.61,67.19,43.43,55.265,daily,tmmx,mdascoby
10,28,45.986,11.0936,48.83,17.15,64.13,38.48,53.42,daily,tmmx,mdascoby
10,29,44.876,12.7605,45.14,15.89,67.55,40.19,51.8,daily,tmmx,mdascoby
10,30,45.044,13.2547,49.46,16.43,63.59,34.61,56.21,daily,tmmx,mdascoby
10,31,45.272,12.4189,48.47,19.85,68.09,38.165,53.735,daily,tmmx,mdascoby
11,1,45.062,12.3272,45.5,11.21,66.83,41.225,52.61,daily,tmmx,mdascoby
11,2,43.442,13.1031,45.14,13.01,69.71,35.555,50.765,daily,tmmx,mdascoby
11,3,42.68,12.9687,43.34,11.39,70.25,35.015,51.35,daily,tmmx,mdascoby
11,4,43.694,12.123,44.69,14.27,68.27,36.95,49.955,daily,tmmx,mdascoby
11,5,43.016,14.3037,43.07,12.65,70.43,33.935,51.305,daily,tmmx,mdascoby
11,6,40.238,15.2013,39.29,16.97,67.37,30.785,49.01,daily,tmmx,mdascoby
11,7,41.564,15.0677,40.64,17.15,68.99,30.605,53.69,daily,tmmx,mdascoby
11,8,41.732,13.8174,42.98,9.59,67.19,34.25,51.485,daily,tmmx,mdascoby
11,9,36.572,12.9417,35.33,14.81,69.71,29.66,43.34,daily,tmmx,mdascoby
11,10,35.984,13.681,35.87,11.93,58.19,28.805,44.06,daily,tmmx,mdascoby
11,11,35.972,15.0298,40.19,10.31,61.07,24.305,47.21,daily,tmmx,mdascoby
11,12,38.768,14.6389,40.1,9.77,71.51,31.955,47.03,daily,tmmx,mdascoby
11,13,40.16,11.7255,40.91,11.39,61.43,33.71,47.21,daily,tmmx,mdascoby
11,14,39.356,12.1909,38.39,7.97,62.69,34.7,44.825,daily,tmmx,mdascoby
11,15,38.228,12.2631,39.92,13.55,62.69,29.3,44.42,daily,tmmx,mdascoby
11,16,37.652,12.2808,38.12,9.59,64.31,31.685,46.04,daily,tmmx,mdascoby
11,17,36.236,12.8306,37.31,5.99,59.45,30.65,45.23,daily,tmmx,mdascoby
11,18,38.114,10.752,39.38,9.23,54.23,30.56,46.85,daily,tmmx,mdascoby
11,19,35.306,11.3068,38.75,9.23,54.05,31.19,42.845,daily,tmmx,mdascoby
11,20,36.278,13.2739,36.14,8.87,56.57,27.095,45.68,daily,tmmx,mdascoby
11,21,33.686,13.8112,35.69,-3.37,56.75,26.6,42.395,daily,tmmx,mdascoby
11,22,32.792,13.946,34.52,-0.49,49.55,29.39,42.35,daily,tmmx,mdascoby
11,23,32.864,14.1378,33.98,0.23,67.01,27.5,41.945,daily,tmmx,mdascoby
11,24,33.578,12.3885,37.49,0.23,49.73,29.66,41.09,daily,tmmx,mdascoby
11,25,31.742,10.5755,33.62,-0.13,49.37,25.745,39.605,daily,tmmx,mdascoby
11,26,30.722,10.8732,30.11,11.39,52.43,23.63,35.96,daily,tmmx,mdascoby
11,27,30.884,9.9686,30.02,12.65,51.17,24.08,37.535,daily,tmmx,mdascoby
11,28,31.064,9.1592,29.3,13.19,52.79,26.915,36.905,daily,tmmx,mdascoby
11,29,28.802,10.9908,31.19,4.19,45.41,21.785,35.69,daily,tmmx,mdascoby
11,30,31.796,10.4237,33.62,2.75,50.99,24.575,40.37,daily,tmmx,mdascoby
12,1,31.262,9.7831,32.81,12.83,47.75,23.18,37.13,daily,tmmx,mdascoby
12,2,30.848,9.5731,33.44,9.59,45.95,23.45,36.905,daily,tmmx,mdascoby
12,3,29.6,9.8312,31.64,6.71,43.25,21.29,37.22,daily,tmmx,mdascoby
12,4,26.06,11.3871,25.34,2.21,45.77,17.015,35.06,daily,tmmx,mdascoby
12,5,24.632,11.247,25.07,2.57,46.85,17.825,31.685,daily,tmmx,mdascoby
12,6,25.244,12.9965,24.62,-3.73,48.11,17.825,33.89,daily,tmmx,mdascoby
12,7,24.752,13.4705,25.16,-4.81,48.47,17.735,34.16,daily,tmmx,mdascoby
12,8,24.29,14.6414,24.08,-6.43,49.55,17.465,35.375,daily,tmmx,mdascoby
12,9,27.188,13.7209,28.58,-2.83,53.51,19.04,37.31,daily,tmmx,mdascoby
12,10,25.022,13.788,30.47,-4.99,45.23,11.66,34.43,daily,tmmx,mdascoby
12,11,26.24,13.6909,29.93,-1.93,43.97,16.88,37.04,daily,tmmx,mdascoby
12,12,27.152,13.3782,28.67,-4.63,49.73,22.235,37.31,daily,tmmx,mdascoby
12,13,26.408,13.8535,29.84,-13.09,45.59,18.86,36.005,daily,tmmx,mdascoby
12,14,25.07,14.828,28.31,-14.35,46.49,16.025,34.745,daily,tmmx,mdascoby
12,15,26.18,12.9321,25.7,-10.39,45.23,21.695,34.97,daily,tmmx,mdascoby
12,16,25.184,12.1777,27.41,-5.71,42.53,20.885,33.98,daily,tmmx,mdascoby
12,17,25.856,13.1135,27.14,-11.11,49.19,20.12,35.33,daily,tmmx,mdascoby
12,18,25.376,11.5732,28.58,-2.83,41.27,19.13,33.8,daily,tmmx,mdascoby
12,19,26.438,12.1727,28.4,-3.37,47.57,20.345,33.395,daily,tmmx,mdascoby
12,20,26.648,13.0453,28.31,-8.05,45.95,21.155,36.68,daily,tmmx,mdascoby
12,21,24.422,14.9252,27.68,-8.05,46.31,17.735,36.05,daily,tmmx,mdascoby
12,22,21.182,13.0734,23,-10.93,43.07,16.07,31.28,daily,tmmx,mdascoby
12,23,20.18,13.8796,20.57,-12.37,42.71,11.3,29.885,daily,tmmx,mdascoby
12,24,23.936,14.2496,26.51,-12.01,43.25,16.25,35.69,daily,tmmx,mdascoby
12,25,22.55,15.2305,25.88,-15.07,44.87,11.975,33.665,daily,tmmx,mdascoby
12,26,22.802,13.2907,24.26,-11.83,41.45,18.455,31.91,daily,tmmx,mdascoby
12,27,23.564,11.6857,25.16,-4.45,41.99,16.295,32.675,daily,tmmx,mdascoby
12,28,21.662,13.1517,23.72,-14.35,40.91,15.035,29.84,daily,tmmx,mdascoby
12,29,18.794,14.3208,20.75,-11.11,42.17,12.92,29.075,daily,tmmx,mdascoby
12,30,16.952,13.7952,19.13,-15.97,35.69,11.3,27.905,daily,tmmx,mdascoby
12,31,19.064,11.8607,22.1,-16.33,36.23,11.795,27.545,daily,tmmx,mdascoby
1,NA,21.9487,14.4104,24.35,-20.65,58.55,11.75,33.26,monthly,tmmx,mdascoby
2,NA,26.3381,13.8099,28.67,-15.07,64.49,16.25,36.23,monthly,tmmx,mdascoby
3,NA,39.3293,14.3668,39.47,-8.05,75.11,30.515,49.55,monthly,tmmx,mdascoby
4,NA,54.738,12.6495,55.58,16.07,88.43,46.31,63.95,monthly,tmmx,mdascoby
5,NA,66.8747,10.1857,66.83,34.25,93.47,60.35,74.21,monthly,tmmx,mdascoby
6,NA,74.9992,8.7009,75.29,49.91,98.69,69.53,81.05,monthly,tmmx,mdascoby
7,NA,82.4859,8.1347,82.49,55.13,106.79,77.27,88.43,monthly,tmmx,mdascoby
8,NA,82.6654,8.8402,83.21,48.83,105.71,77.09,89.15,monthly,tmmx,mdascoby
9,NA,70.9754,11.3,71.33,38.75,97.97,63.005,79.07,monthly,tmmx,mdascoby
10,NA,54.3744,12.8755,55.04,15.89,89.33,46.31,63.23,monthly,tmmx,mdascoby
11,NA,36.9328,13.2636,37.85,-3.37,71.51,28.625,45.41,monthly,tmmx,mdascoby
12,NA,24.6632,13.1868,26.15,-16.33,53.51,17.195,34.745,monthly,tmmx,mdascoby
NA,NA,53.154,24.8508,55.31,-20.65,106.79,33.89,74.21,yearly,tmmx,mdascoby
