month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acemosnw,tmmx,35.6203,13.6674,38.57,30.29,43.7,daily
12,17,acemosnw,tmmx,36.9965,13.0533,38.21,29.48,46.49,daily
12,18,acemosnw,tmmx,37.3565,12.0743,41.81,29.21,45.5,daily
12,19,acemosnw,tmmx,37.2984,12.2148,39.11,31.46,45.86,daily
12,20,acemosnw,tmmx,36.9152,13.3255,38.39,32.63,45.86,daily
12,21,acemosnw,tmmx,35.2603,13.2744,38.03,28.22,44.15,daily
12,22,acemosnw,tmmx,33.1352,12.0835,34.43,26.6,41.72,daily
12,23,acemosnw,tmmx,32.2758,13.1999,35.33,21.83,41.81,daily
12,24,acemosnw,tmmx,33.9306,13.2525,38.39,24.26,42.8,daily
12,25,acemosnw,tmmx,32.8448,15.5499,36.41,22.73,44.42,daily
12,26,acemosnw,tmmx,33.9945,13.3298,38.75,26.96,42.08,daily
12,27,acemosnw,tmmx,33.5416,12.2401,33.35,27.14,42.89,daily
12,28,acemosnw,tmmx,33.3732,13.9879,35.69,28.22,42.35,daily
12,29,acemosnw,tmmx,30.8939,14.6539,33.35,24.62,40.91,daily
12,30,acemosnw,tmmx,30.261,14.2191,33.35,21.74,40.64,daily
12,31,acemosnw,tmmx,30.6152,12.2452,33.89,25.34,38.03,daily
