month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acetwodo,tmmn,12.7952,13.6472,16.43,5,22.73,daily
12,17,acetwodo,tmmn,14.9435,12.7323,20.21,4.91,24.98,daily
12,18,acetwodo,tmmn,14.8448,11.2688,16.97,8.69,23.99,daily
12,19,acetwodo,tmmn,15.1874,10.3595,15.89,10.67,21.56,daily
12,20,acetwodo,tmmn,14.798400000000001,11.6675,15.35,11.48,22.64,daily
12,21,acetwodo,tmmn,16.2674,11.4387,17.51,11.93,23.63,daily
12,22,acetwodo,tmmn,13.8403,9.8911,14.09,8.96,19.94,daily
12,23,acetwodo,tmmn,12.9055,11.0837,14.27,8.87,21.47,daily
12,24,acetwodo,tmmn,15.1874,9.0754,14.45,9.41,20.57,daily
12,25,acetwodo,tmmn,14.6358,11.611,16.25,7.52,24.08,daily
12,26,acetwodo,tmmn,13.9681,12.477,16.07,5.99,22.64,daily
12,27,acetwodo,tmmn,16.1223,10.0596,15.89,12.56,24.44,daily
12,28,acetwodo,tmmn,15.4197,10.9447,14.27,10.31,24.71,daily
12,29,acetwodo,tmmn,12.9229,11.7931,14.63,7.34,23.18,daily
12,30,acetwodo,tmmn,11.6048,13.1583,15.89,2.3,21.56,daily
12,31,acetwodo,tmmn,13.1726,11.3832,13.01,6.8,21.92,daily
