month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,acewarho,pet,0.0445,0.0273,0.0433,0.0236,0.063,daily
12,20,acewarho,pet,0.0441,0.0322,0.0354,0.0236,0.061,daily
12,21,acewarho,pet,0.0404,0.0276,0.0315,0.0157,0.0591,daily
12,22,acewarho,pet,0.0339,0.0232,0.0236,0.0138,0.0571,daily
12,23,acewarho,pet,0.0367,0.0221,0.0433,0.0157,0.0512,daily
12,24,acewarho,pet,0.0381,0.0292,0.0315,0.0157,0.0531,daily
12,25,acewarho,pet,0.0354,0.0263,0.0354,0.0118,0.0531,daily
12,26,acewarho,pet,0.0343,0.0207,0.0354,0.0138,0.0492,daily
12,27,acewarho,pet,0.0364,0.0239,0.0315,0.0157,0.0591,daily
12,28,acewarho,pet,0.0354,0.0251,0.0394,0.0138,0.0492,daily
12,29,acewarho,pet,0.0345,0.0293,0.0315,0.0118,0.0551,daily
12,30,acewarho,pet,0.0296,0.0199,0.0276,0.0138,0.0433,daily
12,31,acewarho,pet,0.0272,0.0176,0.0236,0.0157,0.0394,daily
