month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,9,0.0047,0.0133,0,0,0.0551,0,0,daily,pr,arskeosw
12,10,0.0067,0.0193,0,0,0.0866,0,0,daily,pr,arskeosw
12,11,0.0098,0.0302,0,0,0.1417,0,0,daily,pr,arskeosw
12,12,0.0066,0.0277,0,0,0.1496,0,0,daily,pr,arskeosw
12,13,0.0055,0.0142,0,0,0.0551,0,0,daily,pr,arskeosw
12,14,0.0115,0.0243,0,0,0.0827,0,0.0089,daily,pr,arskeosw
12,15,0.0106,0.0385,0,0,0.1969,0,0,daily,pr,arskeosw
12,16,0.0026,0.0112,0,0,0.0591,0,0,daily,pr,arskeosw
12,17,0,0,0,0,0,0,0,daily,pr,arskeosw
12,18,7e-04,0.0036,0,0,0.0197,0,0,daily,pr,arskeosw
12,19,0.0077,0.0223,0,0,0.1102,0,0,daily,pr,arskeosw
12,20,0.007,0.0165,0,0,0.0551,0,0,daily,pr,arskeosw
12,21,0.0123,0.0235,0,0,0.0827,0,0.0157,daily,pr,arskeosw
12,22,0.0096,0.0235,0,0,0.1142,0,0,daily,pr,arskeosw
12,23,0.0021,0.0068,0,0,0.0315,0,0,daily,pr,arskeosw
12,24,0.0256,0.0892,0,0,0.4764,0,0,daily,pr,arskeosw
12,25,0.026,0.0922,0,0,0.4685,0,0,daily,pr,arskeosw
12,26,0.0163,0.041,0,0,0.189,0,0,daily,pr,arskeosw
12,27,0.0144,0.066,0,0,0.3622,0,0,daily,pr,arskeosw
12,28,0.0297,0.061,0,0,0.2126,0,0.0148,daily,pr,arskeosw
12,29,0.0335,0.0907,0,0,0.4606,0,0.0226,daily,pr,arskeosw
12,30,0.0272,0.0424,0,0,0.1654,0,0.0433,daily,pr,arskeosw
12,31,0.0108,0.0363,0,0,0.1929,0,0,daily,pr,arskeosw
1,NA,0.0138,0.0443,0,0,0.7244,0,0,monthly,pr,arskeosw
2,NA,0.017,0.0593,0,0,0.8386,0,0,monthly,pr,arskeosw
3,NA,0.0202,0.0668,0,0,0.8386,0,0,monthly,pr,arskeosw
4,NA,0.0536,0.1499,0,0,1.5945,0,0.0276,monthly,pr,arskeosw
5,NA,0.0879,0.2159,0,0,2.3819,0,0.0787,monthly,pr,arskeosw
6,NA,0.0865,0.1874,0,0,1.9567,0,0.0827,monthly,pr,arskeosw
7,NA,0.0529,0.1562,0,0,2.2126,0,0.0354,monthly,pr,arskeosw
8,NA,0.0364,0.1186,0,0,1.4528,0,0.0118,monthly,pr,arskeosw
9,NA,0.0406,0.1379,0,0,1.7638,0,0.0118,monthly,pr,arskeosw
10,NA,0.0365,0.1065,0,0,0.8701,0,0.0157,monthly,pr,arskeosw
11,NA,0.0152,0.0475,0,0,0.4724,0,0,monthly,pr,arskeosw
12,NA,0.011,0.0413,0,0,0.4764,0,0,monthly,pr,arskeosw
NA,NA,0.0394,0.1275,0,0,2.3819,0,0.0157,yearly,pr,arskeosw
