month,day,station,variable,mean,std_dev,median,q25,q75,type
12,10,aceharlo,pet,0.0464,0.0248,0.0472,0.0295,0.061,daily
12,11,aceharlo,pet,0.0523,0.0263,0.0472,0.0354,0.0669,daily
12,12,aceharlo,pet,0.0525,0.0321,0.0551,0.0315,0.0728,daily
12,13,aceharlo,pet,0.045,0.0239,0.0354,0.0295,0.0591,daily
12,14,aceharlo,pet,0.0443,0.024,0.0433,0.0276,0.0591,daily
12,15,aceharlo,pet,0.0437,0.0267,0.0394,0.0315,0.061,daily
12,16,aceharlo,pet,0.0423,0.0251,0.0472,0.0236,0.0551,daily
12,17,aceharlo,pet,0.0467,0.0293,0.0472,0.0217,0.0591,daily
12,18,aceharlo,pet,0.0494,0.0237,0.0472,0.0354,0.065,daily
12,19,aceharlo,pet,0.0439,0.0276,0.0433,0.0276,0.0571,daily
12,20,aceharlo,pet,0.0457,0.032,0.0394,0.0276,0.0551,daily
12,21,aceharlo,pet,0.0446,0.0257,0.0433,0.0236,0.0591,daily
12,22,aceharlo,pet,0.0376,0.0217,0.0354,0.0197,0.0591,daily
12,23,aceharlo,pet,0.0424,0.0228,0.0394,0.0276,0.0551,daily
12,24,aceharlo,pet,0.0422,0.0256,0.0394,0.0236,0.0591,daily
12,25,aceharlo,pet,0.0396,0.0292,0.0394,0.0157,0.0551,daily
12,26,aceharlo,pet,0.0394,0.0221,0.0433,0.0217,0.0551,daily
12,27,aceharlo,pet,0.0433,0.0233,0.0354,0.0276,0.061,daily
12,28,aceharlo,pet,0.0417,0.0247,0.0394,0.0217,0.0551,daily
12,29,aceharlo,pet,0.0391,0.0271,0.0354,0.0197,0.0571,daily
12,30,aceharlo,pet,0.0372,0.0232,0.0354,0.0236,0.0492,daily
12,31,aceharlo,pet,0.0323,0.017,0.0315,0.0197,0.0433,daily
