month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,acesunri,pet,0.0434,0.0251,0.0394,0.0295,0.0571,daily
12,20,acesunri,pet,0.0479,0.0328,0.0472,0.0197,0.065,daily
12,21,acesunri,pet,0.0427,0.0261,0.0394,0.0256,0.0591,daily
12,22,acesunri,pet,0.0343,0.0208,0.0354,0.0157,0.0453,daily
12,23,acesunri,pet,0.0387,0.0233,0.0354,0.0217,0.0512,daily
12,24,acesunri,pet,0.0367,0.024,0.0354,0.0157,0.0531,daily
12,25,acesunri,pet,0.0372,0.0279,0.0394,0.0118,0.0531,daily
12,26,acesunri,pet,0.0381,0.0196,0.0394,0.0197,0.0512,daily
12,27,acesunri,pet,0.0404,0.0212,0.0394,0.0276,0.0551,daily
12,28,acesunri,pet,0.0377,0.0218,0.0394,0.0256,0.0492,daily
12,29,acesunri,pet,0.0363,0.0241,0.0354,0.0217,0.0512,daily
12,30,acesunri,pet,0.0323,0.0209,0.0276,0.0177,0.0453,daily
12,31,acesunri,pet,0.0293,0.0164,0.0276,0.0177,0.0374,daily
