month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,6,0.0026,0.0072,0,0,0.0276,0,0,daily,pr,blmbattl
12,7,0.0121,0.0555,0,0,0.3031,0,0,daily,pr,blmbattl
12,8,0.0121,0.031,0,0,0.1299,0,0,daily,pr,blmbattl
12,9,0.0042,0.0127,0,0,0.0591,0,0,daily,pr,blmbattl
12,10,0.0028,0.0108,0,0,0.0512,0,0,daily,pr,blmbattl
12,11,0.0034,0.0106,0,0,0.0433,0,0,daily,pr,blmbattl
12,12,0.0104,0.0331,0,0,0.1457,0,0,daily,pr,blmbattl
12,13,0.0072,0.0215,0,0,0.0984,0,0,daily,pr,blmbattl
12,14,0.0194,0.053,0,0,0.2559,0,0.0089,daily,pr,blmbattl
12,15,0.0283,0.0977,0,0,0.5118,0,0,daily,pr,blmbattl
12,16,0.0215,0.07,0,0,0.3031,0,0,daily,pr,blmbattl
12,17,0.0067,0.0262,0,0,0.1417,0,0,daily,pr,blmbattl
12,18,7e-04,0.0036,0,0,0.0197,0,0,daily,pr,blmbattl
12,19,0.0088,0.0267,0,0,0.1142,0,0,daily,pr,blmbattl
12,20,0.0039,0.0127,0,0,0.0551,0,0,daily,pr,blmbattl
12,21,0.0108,0.0229,0,0,0.0748,0,0,daily,pr,blmbattl
12,22,0.0171,0.0339,0,0,0.1299,0,0.0089,daily,pr,blmbattl
12,23,0.0072,0.0164,0,0,0.0748,0,0,daily,pr,blmbattl
12,24,0.0063,0.016,0,0,0.063,0,0,daily,pr,blmbattl
12,25,0.0362,0.1023,0,0,0.5157,0,0,daily,pr,blmbattl
12,26,0.0427,0.138,0,0,0.6811,0,0,daily,pr,blmbattl
12,27,0.0076,0.0162,0,0,0.0591,0,0,daily,pr,blmbattl
12,28,0.0108,0.0262,0,0,0.1024,0,0,daily,pr,blmbattl
12,29,0.0283,0.0688,0,0,0.311,0,0,daily,pr,blmbattl
12,30,0.0311,0.098,0,0,0.4961,0,0,daily,pr,blmbattl
12,31,0.0051,0.0107,0,0,0.0315,0,0,daily,pr,blmbattl
1,NA,0.0111,0.0372,0,0,0.5079,0,0,monthly,pr,blmbattl
2,NA,0.0173,0.0541,0,0,0.6654,0,0,monthly,pr,blmbattl
3,NA,0.0232,0.0777,0,0,1.4016,0,0,monthly,pr,blmbattl
4,NA,0.0582,0.1436,0,0,1.5709,0,0.0433,monthly,pr,blmbattl
5,NA,0.0897,0.1922,0,0,1.8346,0,0.0906,monthly,pr,blmbattl
6,NA,0.0965,0.2128,0,0,2.3189,0,0.0945,monthly,pr,blmbattl
7,NA,0.0707,0.1541,0,0,1.2835,0,0.063,monthly,pr,blmbattl
8,NA,0.0499,0.1362,0,0,1.7717,0,0.0315,monthly,pr,blmbattl
9,NA,0.0339,0.1155,0,0,1.6496,0,0,monthly,pr,blmbattl
10,NA,0.0443,0.1541,0,0,2.2244,0,0.0118,monthly,pr,blmbattl
11,NA,0.0159,0.0788,0,0,1.9173,0,0,monthly,pr,blmbattl
12,NA,0.0136,0.0528,0,0,0.6811,0,0,monthly,pr,blmbattl
NA,NA,0.0438,0.1329,0,0,2.3189,0,0.0197,yearly,pr,blmbattl
